2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","168","Leichhardt","6003","Thursday Island","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"QLD","168","Leichhardt","6003","Thursday Island","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.770"
"QLD","168","Leichhardt","6003","Thursday Island","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","168","Leichhardt","6003","Thursday Island","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.330"
"QLD","168","Leichhardt","6003","Thursday Island","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-15"
"QLD","168","Leichhardt","6003","Thursday Island","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","228"
"QLD","168","Leichhardt","6003","Thursday Island","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","70.150"
"QLD","168","Leichhardt","6003","Thursday Island","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","33"
"QLD","168","Leichhardt","6003","Thursday Island","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","10.150"
"QLD","168","Leichhardt","6003","Thursday Island","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","168","Leichhardt","6003","Thursday Island","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","42"
"QLD","168","Leichhardt","6003","Thursday Island","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","12.920"
"QLD","168","Leichhardt","6003","Thursday Island","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","168","Leichhardt","6003","Thursday Island","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","26.670"
"QLD","168","Leichhardt","6003","Thursday Island","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"QLD","168","Leichhardt","6003","Thursday Island","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.380"
"QLD","168","Leichhardt","6003","Thursday Island","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","168","Leichhardt","6003","Thursday Island","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.760"
"QLD","168","Leichhardt","6003","Thursday Island","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","261"
"QLD","168","Leichhardt","6003","Thursday Island","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","80.310"
"QLD","168","Leichhardt","6003","Thursday Island","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","33"
"QLD","168","Leichhardt","6003","Thursday Island","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","78.570"
"QLD","168","Leichhardt","6003","Thursday Island","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","40"
"QLD","168","Leichhardt","6003","Thursday Island","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","12.310"
"QLD","168","Leichhardt","6003","Thursday Island","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","168","Leichhardt","6003","Thursday Island","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.670"
"QLD","168","Leichhardt","6003","Thursday Island","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","-42"
"QLD","168","Leichhardt","6003","Thursday Island","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","-24"
"QLD","168","Leichhardt","6003","Thursday Island","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","8","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","269"
"QLD","168","Leichhardt","6003","Thursday Island","8","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","82.770"
