2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","168"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.370"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","42.860"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","53"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.160"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","5.680"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","185"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","38.950"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.290"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","42"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","8.840"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","14.290"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","-7"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","169"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.580"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","3.700"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","54"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.370"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","3.700"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","-27"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","205"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","43.160"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","20"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","74.070"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","47"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","9.890"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","5"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","18.520"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","206"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.370"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","37"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","68.520"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","-54"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","206"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","43.370"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","1.850"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","63"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","13.260"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","16"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","29.630"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
