2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","176","Rankin","109828","Meadowbrook","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","25"
"QLD","176","Rankin","109828","Meadowbrook","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","16.890"
"QLD","176","Rankin","109828","Meadowbrook","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","176","Rankin","109828","Meadowbrook","1","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","100.000"
"QLD","176","Rankin","109828","Meadowbrook","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","63"
"QLD","176","Rankin","109828","Meadowbrook","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.570"
"QLD","176","Rankin","109828","Meadowbrook","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","1","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","-1"
"QLD","176","Rankin","109828","Meadowbrook","1","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109828","Meadowbrook","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","176","Rankin","109828","Meadowbrook","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.430"
"QLD","176","Rankin","109828","Meadowbrook","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","1","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","6"
"QLD","176","Rankin","109828","Meadowbrook","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","4.050"
"QLD","176","Rankin","109828","Meadowbrook","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","1","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","176","Rankin","109828","Meadowbrook","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.380"
"QLD","176","Rankin","109828","Meadowbrook","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","2","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","6"
"QLD","176","Rankin","109828","Meadowbrook","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","4.050"
"QLD","176","Rankin","109828","Meadowbrook","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","176","Rankin","109828","Meadowbrook","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","16.670"
"QLD","176","Rankin","109828","Meadowbrook","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","36"
"QLD","176","Rankin","109828","Meadowbrook","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","24.320"
"QLD","176","Rankin","109828","Meadowbrook","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","176","Rankin","109828","Meadowbrook","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","176","Rankin","109828","Meadowbrook","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","25"
"QLD","176","Rankin","109828","Meadowbrook","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","16.890"
"QLD","176","Rankin","109828","Meadowbrook","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","64"
"QLD","176","Rankin","109828","Meadowbrook","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.240"
"QLD","176","Rankin","109828","Meadowbrook","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","176","Rankin","109828","Meadowbrook","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","176","Rankin","109828","Meadowbrook","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"QLD","176","Rankin","109828","Meadowbrook","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.110"
"QLD","176","Rankin","109828","Meadowbrook","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","176","Rankin","109828","Meadowbrook","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","176","Rankin","109828","Meadowbrook","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"QLD","176","Rankin","109828","Meadowbrook","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109828","Meadowbrook","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","7"
"QLD","176","Rankin","109828","Meadowbrook","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","4.730"
"QLD","176","Rankin","109828","Meadowbrook","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","176","Rankin","109828","Meadowbrook","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"QLD","176","Rankin","109828","Meadowbrook","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","-6"
"QLD","176","Rankin","109828","Meadowbrook","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109828","Meadowbrook","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","36"
"QLD","176","Rankin","109828","Meadowbrook","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","24.320"
"QLD","176","Rankin","109828","Meadowbrook","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","26"
"QLD","176","Rankin","109828","Meadowbrook","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","17.570"
"QLD","176","Rankin","109828","Meadowbrook","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","176","Rankin","109828","Meadowbrook","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","176","Rankin","109828","Meadowbrook","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","65"
"QLD","176","Rankin","109828","Meadowbrook","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.920"
"QLD","176","Rankin","109828","Meadowbrook","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","176","Rankin","109828","Meadowbrook","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","176","Rankin","109828","Meadowbrook","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"QLD","176","Rankin","109828","Meadowbrook","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.460"
"QLD","176","Rankin","109828","Meadowbrook","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","176","Rankin","109828","Meadowbrook","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","176","Rankin","109828","Meadowbrook","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","-7"
"QLD","176","Rankin","109828","Meadowbrook","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109828","Meadowbrook","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","109828","Meadowbrook","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","40"
"QLD","176","Rankin","109828","Meadowbrook","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","27.030"
"QLD","176","Rankin","109828","Meadowbrook","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","176","Rankin","109828","Meadowbrook","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","57.140"
"QLD","176","Rankin","109828","Meadowbrook","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","27"
"QLD","176","Rankin","109828","Meadowbrook","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","18.240"
"QLD","176","Rankin","109828","Meadowbrook","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","176","Rankin","109828","Meadowbrook","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","176","Rankin","109828","Meadowbrook","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","65"
