2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","156","Brisbane","38318","Gordon Park","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","24"
"QLD","156","Brisbane","38318","Gordon Park","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","1.810"
"QLD","156","Brisbane","38318","Gordon Park","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","10"
"QLD","156","Brisbane","38318","Gordon Park","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.750"
"QLD","156","Brisbane","38318","Gordon Park","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","156","Brisbane","38318","Gordon Park","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.240"
"QLD","156","Brisbane","38318","Gordon Park","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","156","Brisbane","38318","Gordon Park","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"QLD","156","Brisbane","38318","Gordon Park","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","486"
"QLD","156","Brisbane","38318","Gordon Park","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.650"
"QLD","156","Brisbane","38318","Gordon Park","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","156","Brisbane","38318","Gordon Park","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.110"
"QLD","156","Brisbane","38318","Gordon Park","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","38318","Gordon Park","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","-9"
"QLD","156","Brisbane","38318","Gordon Park","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","38318","Gordon Park","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","361"
"QLD","156","Brisbane","38318","Gordon Park","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","27.220"
"QLD","156","Brisbane","38318","Gordon Park","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","377"
"QLD","156","Brisbane","38318","Gordon Park","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","28.430"
"QLD","156","Brisbane","38318","Gordon Park","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","156","Brisbane","38318","Gordon Park","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.220"
"QLD","156","Brisbane","38318","Gordon Park","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","23"
"QLD","156","Brisbane","38318","Gordon Park","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.730"
"QLD","156","Brisbane","38318","Gordon Park","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","156","Brisbane","38318","Gordon Park","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","22.220"
"QLD","156","Brisbane","38318","Gordon Park","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","26"
"QLD","156","Brisbane","38318","Gordon Park","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","1.960"
"QLD","156","Brisbane","38318","Gordon Park","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","156","Brisbane","38318","Gordon Park","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","22.220"
"QLD","156","Brisbane","38318","Gordon Park","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","10"
"QLD","156","Brisbane","38318","Gordon Park","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.750"
"QLD","156","Brisbane","38318","Gordon Park","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","156","Brisbane","38318","Gordon Park","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.240"
"QLD","156","Brisbane","38318","Gordon Park","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","489"
"QLD","156","Brisbane","38318","Gordon Park","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.880"
"QLD","156","Brisbane","38318","Gordon Park","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","156","Brisbane","38318","Gordon Park","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","30.000"
"QLD","156","Brisbane","38318","Gordon Park","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","38318","Gordon Park","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","361"
"QLD","156","Brisbane","38318","Gordon Park","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","27.220"
"QLD","156","Brisbane","38318","Gordon Park","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","377"
"QLD","156","Brisbane","38318","Gordon Park","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","28.430"
"QLD","156","Brisbane","38318","Gordon Park","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","23"
"QLD","156","Brisbane","38318","Gordon Park","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.730"
"QLD","156","Brisbane","38318","Gordon Park","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","33"
"QLD","156","Brisbane","38318","Gordon Park","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","2.490"
"QLD","156","Brisbane","38318","Gordon Park","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","7"
"QLD","156","Brisbane","38318","Gordon Park","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","70.000"
"QLD","156","Brisbane","38318","Gordon Park","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","38318","Gordon Park","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-10"
"QLD","156","Brisbane","38318","Gordon Park","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","38318","Gordon Park","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"QLD","156","Brisbane","38318","Gordon Park","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.920"
"QLD","156","Brisbane","38318","Gordon Park","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","156","Brisbane","38318","Gordon Park","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.130"
"QLD","156","Brisbane","38318","Gordon Park","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","491"
"QLD","156","Brisbane","38318","Gordon Park","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.030"
"QLD","156","Brisbane","38318","Gordon Park","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","156","Brisbane","38318","Gordon Park","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.700"
"QLD","156","Brisbane","38318","Gordon Park","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","38318","Gordon Park","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","362"
"QLD","156","Brisbane","38318","Gordon Park","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","27.300"
"QLD","156","Brisbane","38318","Gordon Park","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","156","Brisbane","38318","Gordon Park","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","4.350"
"QLD","156","Brisbane","38318","Gordon Park","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","387"
"QLD","156","Brisbane","38318","Gordon Park","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","29.190"
"QLD","156","Brisbane","38318","Gordon Park","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","10"
"QLD","156","Brisbane","38318","Gordon Park","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","43.480"
"QLD","156","Brisbane","38318","Gordon Park","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","38318","Gordon Park","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
