2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","3"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","1.970"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","85"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.920"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.950"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","-6"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","1.320"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","29"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","19.080"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","27"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","17.760"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","50.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","3"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","1.970"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","85"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.920"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","-2"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","30"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","19.740"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","27"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","17.760"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","3"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","1.970"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","85"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.920"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","5.260"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","32"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","21.050"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","66.670"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","27"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","17.760"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","-3"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","87"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","57.240"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","25.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","-8"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
