2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","310","Bonner","83656","Bayside","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","-64"
"QLD","310","Bonner","83656","Bayside","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","310","Bonner","83656","Bayside","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","384"
"QLD","310","Bonner","83656","Bayside","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.390"
"QLD","310","Bonner","83656","Bayside","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","310","Bonner","83656","Bayside","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","310","Bonner","83656","Bayside","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","350"
"QLD","310","Bonner","83656","Bayside","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","41.370"
"QLD","310","Bonner","83656","Bayside","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","24"
"QLD","310","Bonner","83656","Bayside","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.650"
"QLD","310","Bonner","83656","Bayside","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","-136"
"QLD","310","Bonner","83656","Bayside","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","310","Bonner","83656","Bayside","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","496"
"QLD","310","Bonner","83656","Bayside","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.630"
"QLD","310","Bonner","83656","Bayside","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","112"
"QLD","310","Bonner","83656","Bayside","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","82.350"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","7"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","6.360"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","2"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","1.820"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","52"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","47.270"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","2.730"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","3"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","2.730"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","1"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.910"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","1.820"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","40"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.360"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","7"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","6.360"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","-2"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","54"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","49.090"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","100.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","2.730"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","3"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","2.730"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","1"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.910"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","1.820"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","108896","Special Hospital Team 1","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","40"
