2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-5"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","75"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.730"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","51"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","31.100"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","8.540"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","24"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","14.630"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","79"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.170"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","28.570"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","51"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","31.100"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-14"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","34"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","20.730"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","10"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","71.430"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","127"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","77.440"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","48"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","94.120"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-51"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","37"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","22.560"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","5.880"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","2.310"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","279"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.960"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","158"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","26.030"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","14"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","2.310"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","4.450"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","115"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","18.950"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","32531","Stafford West (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","32531","Stafford West (Lilley)","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","20"
"QLD","169","Lilley","32531","Stafford West (Lilley)","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","3.290"
