2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","109713","Springfield Central North","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","23.080"
"QLD","304","Blair","109713","Springfield Central North","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","95"
"QLD","304","Blair","109713","Springfield Central North","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","16.210"
"QLD","304","Blair","109713","Springfield Central North","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","304","Blair","109713","Springfield Central North","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","30.770"
"QLD","304","Blair","109713","Springfield Central North","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","-39"
"QLD","304","Blair","109713","Springfield Central North","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","304","Blair","109713","Springfield Central North","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"QLD","304","Blair","109713","Springfield Central North","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","12.120"
"QLD","304","Blair","109713","Springfield Central North","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","304","Blair","109713","Springfield Central North","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.900"
"QLD","304","Blair","109713","Springfield Central North","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","142"
"QLD","304","Blair","109713","Springfield Central North","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","24.230"
"QLD","304","Blair","109713","Springfield Central North","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","304","Blair","109713","Springfield Central North","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.210"
"QLD","304","Blair","109713","Springfield Central North","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","365"
"QLD","304","Blair","109713","Springfield Central North","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","62.290"
"QLD","304","Blair","109713","Springfield Central North","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","83"
"QLD","304","Blair","109713","Springfield Central North","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","87.370"
"QLD","304","Blair","109713","Springfield Central North","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","-95"
"QLD","304","Blair","109713","Springfield Central North","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","304","Blair","109713","Springfield Central North","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"QLD","304","Blair","109713","Springfield Central North","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","13.480"
"QLD","304","Blair","109713","Springfield Central North","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","304","Blair","109713","Springfield Central North","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.420"
"QLD","304","Blair","109713","Springfield Central North","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","192"
"QLD","304","Blair","109713","Springfield Central North","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","32.760"
"QLD","304","Blair","109713","Springfield Central North","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","50"
"QLD","304","Blair","109713","Springfield Central North","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","63.290"
"QLD","304","Blair","109713","Springfield Central North","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","394"
"QLD","304","Blair","109713","Springfield Central North","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","67.240"
"QLD","304","Blair","109713","Springfield Central North","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","29"
"QLD","304","Blair","109713","Springfield Central North","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","36.710"
