2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6583","Monkland","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","136"
"QLD","178","Wide Bay","6583","Monkland","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","32.460"
"QLD","178","Wide Bay","6583","Monkland","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","178","Wide Bay","6583","Monkland","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.860"
"QLD","178","Wide Bay","6583","Monkland","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","154"
"QLD","178","Wide Bay","6583","Monkland","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.750"
"QLD","178","Wide Bay","6583","Monkland","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","178","Wide Bay","6583","Monkland","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.640"
"QLD","178","Wide Bay","6583","Monkland","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","-56"
"QLD","178","Wide Bay","6583","Monkland","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6583","Monkland","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","166"
"QLD","178","Wide Bay","6583","Monkland","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","39.620"
"QLD","178","Wide Bay","6583","Monkland","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","37"
"QLD","178","Wide Bay","6583","Monkland","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","27.210"
"QLD","178","Wide Bay","6583","Monkland","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","-136"
"QLD","178","Wide Bay","6583","Monkland","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6583","Monkland","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","253"
"QLD","178","Wide Bay","6583","Monkland","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","60.380"
"QLD","178","Wide Bay","6583","Monkland","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","99"
"QLD","178","Wide Bay","6583","Monkland","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","72.790"
"QLD","178","Wide Bay","6583","Monkland","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","178","Wide Bay","6584","Kandanga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","4.030"
"QLD","178","Wide Bay","6584","Kandanga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","64"
"QLD","178","Wide Bay","6584","Kandanga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.200"
"QLD","178","Wide Bay","6584","Kandanga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"QLD","178","Wide Bay","6584","Kandanga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","23.390"
"QLD","178","Wide Bay","6584","Kandanga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","125"
"QLD","178","Wide Bay","6584","Kandanga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.600"
"QLD","178","Wide Bay","6584","Kandanga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","26"
"QLD","178","Wide Bay","6584","Kandanga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","6.990"
"QLD","178","Wide Bay","6584","Kandanga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","35"
"QLD","178","Wide Bay","6584","Kandanga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","9.410"
"QLD","178","Wide Bay","6584","Kandanga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","20"
"QLD","178","Wide Bay","6584","Kandanga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","5.380"
"QLD","178","Wide Bay","6584","Kandanga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","21"
"QLD","178","Wide Bay","6584","Kandanga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","5.650"
"QLD","178","Wide Bay","6584","Kandanga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","6"
"QLD","178","Wide Bay","6584","Kandanga","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","30.000"
"QLD","178","Wide Bay","6584","Kandanga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","64"
"QLD","178","Wide Bay","6584","Kandanga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.200"
"QLD","178","Wide Bay","6584","Kandanga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6584","Kandanga","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"QLD","178","Wide Bay","6584","Kandanga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","25.540"
"QLD","178","Wide Bay","6584","Kandanga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","178","Wide Bay","6584","Kandanga","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"QLD","178","Wide Bay","6584","Kandanga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","126"
"QLD","178","Wide Bay","6584","Kandanga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.870"
"QLD","178","Wide Bay","6584","Kandanga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","178","Wide Bay","6584","Kandanga","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","5.000"
"QLD","178","Wide Bay","6584","Kandanga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","30"
"QLD","178","Wide Bay","6584","Kandanga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","8.060"
"QLD","178","Wide Bay","6584","Kandanga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","4"
"QLD","178","Wide Bay","6584","Kandanga","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","20.000"
"QLD","178","Wide Bay","6584","Kandanga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","36"
"QLD","178","Wide Bay","6584","Kandanga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","9.680"
"QLD","178","Wide Bay","6584","Kandanga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","178","Wide Bay","6584","Kandanga","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","5.000"
"QLD","178","Wide Bay","6584","Kandanga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6584","Kandanga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6584","Kandanga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","-20"
"QLD","178","Wide Bay","6584","Kandanga","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6584","Kandanga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","29"
"QLD","178","Wide Bay","6584","Kandanga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","7.800"
"QLD","178","Wide Bay","6584","Kandanga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","8"
"QLD","178","Wide Bay","6584","Kandanga","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","26.670"
"QLD","178","Wide Bay","6584","Kandanga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","73"
"QLD","178","Wide Bay","6584","Kandanga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.620"
"QLD","178","Wide Bay","6584","Kandanga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","178","Wide Bay","6584","Kandanga","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","30.000"
"QLD","178","Wide Bay","6584","Kandanga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"QLD","178","Wide Bay","6584","Kandanga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","27.690"
"QLD","178","Wide Bay","6584","Kandanga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","178","Wide Bay","6584","Kandanga","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"QLD","178","Wide Bay","6584","Kandanga","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","126"
"QLD","178","Wide Bay","6584","Kandanga","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.870"
