2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","13"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","2.780"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","204"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.680"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","8.780"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","44"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","9.420"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","132"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.270"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","15"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","3.210"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","21"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","4.500"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","15.380"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","-13"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","210"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.970"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","46.150"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","9.420"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.080"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","44"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","9.420"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","133"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.480"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","158","Dawson","32533","Annandale East (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.690"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","-15"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","25"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","5.350"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","26.670"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","213"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.610"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","10.710"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","45"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","9.640"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","6.670"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","134"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.690"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","158","Dawson","32533","Annandale East (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.670"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","35"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","7.490"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","10"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","22.220"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","217"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.470"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.890"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","11.130"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.440"
"QLD","158","Dawson","32533","Annandale East (Dawson)","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
