2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","196","Lyons","82850","Hobart LYONS PPVC","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","50.000"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","2","50.000"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","9","7.090"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","118","92.910"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","19","67.860"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","9","32.140"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","28.570"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","15","71.430"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","31.250"
"TAS","196","Lyons","82850","Hobart LYONS PPVC","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","11","68.750"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","286","52.380"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","260","47.620"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","23","56.100"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","18","43.900"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","40.000"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","60.000"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","12","14.290"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","72","85.710"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","58","66.670"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","29","33.330"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","17","42.500"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","23","57.500"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","19","47.500"
"TAS","196","Lyons","83159","East Devonport LYONS PPVC","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","21","52.500"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","547","68.120"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","256","31.880"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","30","62.500"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","18","37.500"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","57.140"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","42.860"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","10","6.850"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","136","93.150"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","42","60.870"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","27","39.130"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","10","30.300"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","23","69.700"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","23","48.940"
"TAS","196","Lyons","83160","Glenorchy LYONS PPVC","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","24","51.060"
"TAS","196","Lyons","83677","Sorell South","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","319","70.110"
"TAS","196","Lyons","83677","Sorell South","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","136","29.890"
"TAS","196","Lyons","83677","Sorell South","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","61.110"
"TAS","196","Lyons","83677","Sorell South","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","38.890"
"TAS","196","Lyons","83677","Sorell South","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","0","0.000"
"TAS","196","Lyons","83677","Sorell South","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","100.000"
"TAS","196","Lyons","83677","Sorell South","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","8.820"
"TAS","196","Lyons","83677","Sorell South","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","62","91.180"
"TAS","196","Lyons","83677","Sorell South","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","26","65.000"
"TAS","196","Lyons","83677","Sorell South","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","14","35.000"
"TAS","196","Lyons","83677","Sorell South","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","3","20.000"
"TAS","196","Lyons","83677","Sorell South","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","12","80.000"
"TAS","196","Lyons","83677","Sorell South","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","37.500"
"TAS","196","Lyons","83677","Sorell South","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","10","62.500"
"TAS","196","Lyons","94987","Prospect (Lyons)","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","534","60.000"
"TAS","196","Lyons","94987","Prospect (Lyons)","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","356","40.000"
"TAS","196","Lyons","94987","Prospect (Lyons)","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","24","61.540"
"TAS","196","Lyons","94987","Prospect (Lyons)","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","15","38.460"
"TAS","196","Lyons","94987","Prospect (Lyons)","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","100.000"
"TAS","196","Lyons","94987","Prospect (Lyons)","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","0","0.000"
"TAS","196","Lyons","94987","Prospect (Lyons)","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","10","9.800"
"TAS","196","Lyons","94987","Prospect (Lyons)","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","92","90.200"
"TAS","196","Lyons","94987","Prospect (Lyons)","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","41","69.490"
"TAS","196","Lyons","94987","Prospect (Lyons)","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","18","30.510"
"TAS","196","Lyons","94987","Prospect (Lyons)","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","13","41.940"
"TAS","196","Lyons","94987","Prospect (Lyons)","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","18","58.060"
"TAS","196","Lyons","94987","Prospect (Lyons)","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","28.570"
"TAS","196","Lyons","94987","Prospect (Lyons)","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","10","71.430"
"TAS","196","Lyons","95002","Summerhill (Lyons)","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","173","59.860"
"TAS","196","Lyons","95002","Summerhill (Lyons)","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","116","40.140"
"TAS","196","Lyons","95002","Summerhill (Lyons)","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","13","44.830"
"TAS","196","Lyons","95002","Summerhill (Lyons)","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","16","55.170"
"TAS","196","Lyons","95002","Summerhill (Lyons)","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","0","0.000"
"TAS","196","Lyons","95002","Summerhill (Lyons)","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","100.000"
"TAS","196","Lyons","95002","Summerhill (Lyons)","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","16.670"
"TAS","196","Lyons","95002","Summerhill (Lyons)","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","30","83.330"
"TAS","196","Lyons","95002","Summerhill (Lyons)","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","78.570"
"TAS","196","Lyons","95002","Summerhill (Lyons)","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","21.430"
"TAS","196","Lyons","95002","Summerhill (Lyons)","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","7","63.640"
"TAS","196","Lyons","95002","Summerhill (Lyons)","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","36.360"
"TAS","196","Lyons","95002","Summerhill (Lyons)","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","3","37.500"
"TAS","196","Lyons","95002","Summerhill (Lyons)","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","5","62.500"
"TAS","196","Lyons","108931","Special Hospital Team 1","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","66","45.830"
"TAS","196","Lyons","108931","Special Hospital Team 1","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","78","54.170"
"TAS","196","Lyons","108931","Special Hospital Team 1","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","68.750"
"TAS","196","Lyons","108931","Special Hospital Team 1","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","5","31.250"
"TAS","196","Lyons","108931","Special Hospital Team 1","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","0","0.000"
