2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","102","Fenner","109004","Special Hospital Team 1","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","6.590"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","60"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","32.970"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","6"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","35.290"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-17"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","107"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","58.790"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","8"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","47.060"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","15"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","8.240"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","3"
"ACT","102","Fenner","109004","Special Hospital Team 1","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","17.650"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","63"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","34.620"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","20.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","119"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","65.380"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","12"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","80.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-15"
"ACT","102","Fenner","109004","Special Hospital Team 1","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","109425","Jervis Bay","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","10"
"ACT","102","Fenner","109425","Jervis Bay","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","13.700"
"ACT","102","Fenner","109425","Jervis Bay","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","109425","Jervis Bay","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","2"
"ACT","102","Fenner","109425","Jervis Bay","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","2.740"
"ACT","102","Fenner","109425","Jervis Bay","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","109425","Jervis Bay","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","52"
"ACT","102","Fenner","109425","Jervis Bay","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","71.230"
"ACT","102","Fenner","109425","Jervis Bay","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","109425","Jervis Bay","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","9"
"ACT","102","Fenner","109425","Jervis Bay","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","12.330"
"ACT","102","Fenner","109425","Jervis Bay","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","109425","Jervis Bay","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","11"
"ACT","102","Fenner","109425","Jervis Bay","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","15.070"
"ACT","102","Fenner","109425","Jervis Bay","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","1"
"ACT","102","Fenner","109425","Jervis Bay","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","50.000"
"ACT","102","Fenner","109425","Jervis Bay","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","109425","Jervis Bay","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-2"
"ACT","102","Fenner","109425","Jervis Bay","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","109425","Jervis Bay","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","52"
"ACT","102","Fenner","109425","Jervis Bay","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","71.230"
"ACT","102","Fenner","109425","Jervis Bay","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","109425","Jervis Bay","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","10"
"ACT","102","Fenner","109425","Jervis Bay","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","13.700"
"ACT","102","Fenner","109425","Jervis Bay","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","1"
"ACT","102","Fenner","109425","Jervis Bay","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","50.000"
"ACT","102","Fenner","109425","Jervis Bay","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","13"
"ACT","102","Fenner","109425","Jervis Bay","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","17.810"
"ACT","102","Fenner","109425","Jervis Bay","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","2"
"ACT","102","Fenner","109425","Jervis Bay","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","20.000"
"ACT","102","Fenner","109425","Jervis Bay","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","109425","Jervis Bay","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","109425","Jervis Bay","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","60"
"ACT","102","Fenner","109425","Jervis Bay","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","82.190"
"ACT","102","Fenner","109425","Jervis Bay","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","8"
"ACT","102","Fenner","109425","Jervis Bay","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","80.000"
"ACT","102","Fenner","109425","Jervis Bay","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","109425","Jervis Bay","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","109425","Jervis Bay","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-10"
"ACT","102","Fenner","109425","Jervis Bay","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","177"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.510"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","58"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","6.720"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","483"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","55.970"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","145"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","16.800"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","124105","City North FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","210"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.330"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","33"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","56.900"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-58"
"ACT","102","Fenner","124105","City North FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
