2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","101","Canberra","98055","Narrabundah South","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","145"
"ACT","101","Canberra","98055","Narrabundah South","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.030"
"ACT","101","Canberra","98055","Narrabundah South","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","337"
"ACT","101","Canberra","98055","Narrabundah South","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.550"
"ACT","101","Canberra","98055","Narrabundah South","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","5"
"ACT","101","Canberra","98055","Narrabundah South","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","41.670"
"ACT","101","Canberra","98055","Narrabundah South","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","-12"
"ACT","101","Canberra","98055","Narrabundah South","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98055","Narrabundah South","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","176"
"ACT","101","Canberra","98055","Narrabundah South","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","24.310"
"ACT","101","Canberra","98055","Narrabundah South","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","26"
"ACT","101","Canberra","98055","Narrabundah South","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","28.260"
"ACT","101","Canberra","98055","Narrabundah South","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","-92"
"ACT","101","Canberra","98055","Narrabundah South","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98055","Narrabundah South","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","176"
"ACT","101","Canberra","98055","Narrabundah South","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.310"
"ACT","101","Canberra","98055","Narrabundah South","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","31"
"ACT","101","Canberra","98055","Narrabundah South","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","33.700"
"ACT","101","Canberra","98055","Narrabundah South","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","372"
"ACT","101","Canberra","98055","Narrabundah South","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","51.380"
"ACT","101","Canberra","98055","Narrabundah South","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","35"
"ACT","101","Canberra","98055","Narrabundah South","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","38.040"
"ACT","101","Canberra","98055","Narrabundah South","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","231"
"ACT","101","Canberra","98055","Narrabundah South","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","31.910"
"ACT","101","Canberra","98055","Narrabundah South","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","55"
"ACT","101","Canberra","98055","Narrabundah South","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","31.250"
"ACT","101","Canberra","98055","Narrabundah South","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-176"
"ACT","101","Canberra","98055","Narrabundah South","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98055","Narrabundah South","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","493"
"ACT","101","Canberra","98055","Narrabundah South","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","68.090"
"ACT","101","Canberra","98055","Narrabundah South","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","121"
"ACT","101","Canberra","98055","Narrabundah South","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","68.750"
"ACT","101","Canberra","98055","Narrabundah South","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","32"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","11.270"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","4"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.410"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","16"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","5.630"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","81"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","28.520"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","144"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.700"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","7"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","2.460"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","32"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","11.270"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-4"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","18"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","6.340"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","2"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","50.000"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","81"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","28.520"
"ACT","101","Canberra","108470","Special Hospital Team 1","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
