2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","179","Adelaide","110743","Special Hospital Team 6","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","12"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.770"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","15"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","38.460"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","2"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","5.130"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","9"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","23.080"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","1"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","50.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-2"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","2.560"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","12"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.770"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","15"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","38.460"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","2"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","5.130"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","9"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","23.080"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","2.560"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","12"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.770"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","16"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","41.030"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","50.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","-2"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","9"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","23.080"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","5.130"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","12"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.770"
"SA","179","Adelaide","110743","Special Hospital Team 6","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
