2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","195","Franklin","83602","Blackmans Bay South","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.120"
"TAS","195","Franklin","83602","Blackmans Bay South","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","209"
"TAS","195","Franklin","83602","Blackmans Bay South","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","19.940"
"TAS","195","Franklin","83602","Blackmans Bay South","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","26"
"TAS","195","Franklin","83602","Blackmans Bay South","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","57.780"
"TAS","195","Franklin","83602","Blackmans Bay South","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","286"
"TAS","195","Franklin","83602","Blackmans Bay South","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","27.290"
"TAS","195","Franklin","83602","Blackmans Bay South","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","7"
"TAS","195","Franklin","83602","Blackmans Bay South","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","15.560"
"TAS","195","Franklin","83602","Blackmans Bay South","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","31"
"TAS","195","Franklin","83602","Blackmans Bay South","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","2.960"
"TAS","195","Franklin","83602","Blackmans Bay South","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","7"
"TAS","195","Franklin","83602","Blackmans Bay South","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","15.560"
"TAS","195","Franklin","83602","Blackmans Bay South","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","-45"
"TAS","195","Franklin","83602","Blackmans Bay South","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","195","Franklin","83602","Blackmans Bay South","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","130"
"TAS","195","Franklin","83602","Blackmans Bay South","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","12.400"
"TAS","195","Franklin","83602","Blackmans Bay South","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","2"
"TAS","195","Franklin","83602","Blackmans Bay South","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","4.440"
"TAS","195","Franklin","83602","Blackmans Bay South","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","392"
"TAS","195","Franklin","83602","Blackmans Bay South","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.400"
"TAS","195","Franklin","83602","Blackmans Bay South","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","3"
"TAS","195","Franklin","83602","Blackmans Bay South","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","6.670"
"TAS","195","Franklin","83602","Blackmans Bay South","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","219"
"TAS","195","Franklin","83602","Blackmans Bay South","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","20.900"
"TAS","195","Franklin","83602","Blackmans Bay South","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","10"
"TAS","195","Franklin","83602","Blackmans Bay South","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","32.260"
"TAS","195","Franklin","83602","Blackmans Bay South","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","299"
"TAS","195","Franklin","83602","Blackmans Bay South","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","28.530"
"TAS","195","Franklin","83602","Blackmans Bay South","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","13"
"TAS","195","Franklin","83602","Blackmans Bay South","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","41.940"
"TAS","195","Franklin","83602","Blackmans Bay South","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","-31"
"TAS","195","Franklin","83602","Blackmans Bay South","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","-100.000"
"TAS","195","Franklin","83602","Blackmans Bay South","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","134"
"TAS","195","Franklin","83602","Blackmans Bay South","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","12.790"
"TAS","195","Franklin","83602","Blackmans Bay South","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","4"
"TAS","195","Franklin","83602","Blackmans Bay South","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","12.900"
"TAS","195","Franklin","83602","Blackmans Bay South","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","396"
"TAS","195","Franklin","83602","Blackmans Bay South","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.790"
"TAS","195","Franklin","83602","Blackmans Bay South","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","4"
"TAS","195","Franklin","83602","Blackmans Bay South","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","12.900"
"TAS","195","Franklin","83602","Blackmans Bay South","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","222"
"TAS","195","Franklin","83602","Blackmans Bay South","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","21.180"
"TAS","195","Franklin","83602","Blackmans Bay South","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","195","Franklin","83602","Blackmans Bay South","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","2.240"
"TAS","195","Franklin","83602","Blackmans Bay South","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","372"
"TAS","195","Franklin","83602","Blackmans Bay South","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","35.500"
"TAS","195","Franklin","83602","Blackmans Bay South","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","73"
"TAS","195","Franklin","83602","Blackmans Bay South","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","54.480"
"TAS","195","Franklin","83602","Blackmans Bay South","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","-134"
"TAS","195","Franklin","83602","Blackmans Bay South","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","195","Franklin","83602","Blackmans Bay South","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","454"
"TAS","195","Franklin","83602","Blackmans Bay South","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.320"
"TAS","195","Franklin","83602","Blackmans Bay South","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","58"
"TAS","195","Franklin","83602","Blackmans Bay South","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","43.280"
"TAS","195","Franklin","83602","Blackmans Bay South","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-222"
"TAS","195","Franklin","83602","Blackmans Bay South","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","493"
"TAS","195","Franklin","83602","Blackmans Bay South","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","47.040"
"TAS","195","Franklin","83602","Blackmans Bay South","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","121"
"TAS","195","Franklin","83602","Blackmans Bay South","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","54.500"
"TAS","195","Franklin","83602","Blackmans Bay South","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","555"
"TAS","195","Franklin","83602","Blackmans Bay South","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","52.960"
"TAS","195","Franklin","83602","Blackmans Bay South","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","101"
"TAS","195","Franklin","83602","Blackmans Bay South","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","45.500"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","30"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","12.400"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","39"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","16.120"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","83941","Hobart City (Franklin)","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
