2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","192","Bass","108913","Special Hospital Team 2","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","41.670"
"TAS","192","Bass","108913","Special Hospital Team 2","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"TAS","192","Bass","108913","Special Hospital Team 2","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"TAS","192","Bass","108913","Special Hospital Team 2","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"TAS","192","Bass","108913","Special Hospital Team 2","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"TAS","192","Bass","108913","Special Hospital Team 2","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","17"
"TAS","192","Bass","108913","Special Hospital Team 2","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","6.440"
"TAS","192","Bass","108913","Special Hospital Team 2","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","1"
"TAS","192","Bass","108913","Special Hospital Team 2","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","16.670"
"TAS","192","Bass","108913","Special Hospital Team 2","2","6","36070","RAZAY","George","IND","Independent","N","Preference Count","12"
"TAS","192","Bass","108913","Special Hospital Team 2","2","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","4.550"
"TAS","192","Bass","108913","Special Hospital Team 2","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","2"
"TAS","192","Bass","108913","Special Hospital Team 2","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","33.330"
"TAS","192","Bass","108913","Special Hospital Team 2","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"TAS","192","Bass","108913","Special Hospital Team 2","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","192","Bass","108913","Special Hospital Team 2","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","115"
"TAS","192","Bass","108913","Special Hospital Team 2","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.560"
"TAS","192","Bass","108913","Special Hospital Team 2","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","192","Bass","108913","Special Hospital Team 2","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","16.670"
"TAS","192","Bass","108913","Special Hospital Team 2","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","115"
"TAS","192","Bass","108913","Special Hospital Team 2","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.560"
"TAS","192","Bass","108913","Special Hospital Team 2","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","5"
"TAS","192","Bass","108913","Special Hospital Team 2","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","41.670"
"TAS","192","Bass","108913","Special Hospital Team 2","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"TAS","192","Bass","108913","Special Hospital Team 2","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","5.300"
"TAS","192","Bass","108913","Special Hospital Team 2","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"TAS","192","Bass","108913","Special Hospital Team 2","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"TAS","192","Bass","108913","Special Hospital Team 2","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","20"
"TAS","192","Bass","108913","Special Hospital Team 2","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","7.580"
"TAS","192","Bass","108913","Special Hospital Team 2","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","3"
"TAS","192","Bass","108913","Special Hospital Team 2","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","25.000"
"TAS","192","Bass","108913","Special Hospital Team 2","3","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","3","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","-12"
"TAS","192","Bass","108913","Special Hospital Team 2","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","-100.000"
"TAS","192","Bass","108913","Special Hospital Team 2","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","117"
"TAS","192","Bass","108913","Special Hospital Team 2","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","44.320"
"TAS","192","Bass","108913","Special Hospital Team 2","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","192","Bass","108913","Special Hospital Team 2","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","14.290"
"TAS","192","Bass","108913","Special Hospital Team 2","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","122"
"TAS","192","Bass","108913","Special Hospital Team 2","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","46.210"
"TAS","192","Bass","108913","Special Hospital Team 2","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","7"
"TAS","192","Bass","108913","Special Hospital Team 2","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","50.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-14"
"TAS","192","Bass","108913","Special Hospital Team 2","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","25"
"TAS","192","Bass","108913","Special Hospital Team 2","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","9.470"
"TAS","192","Bass","108913","Special Hospital Team 2","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","5"
"TAS","192","Bass","108913","Special Hospital Team 2","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","35.710"
"TAS","192","Bass","108913","Special Hospital Team 2","4","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","4","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","133"
"TAS","192","Bass","108913","Special Hospital Team 2","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","50.380"
"TAS","192","Bass","108913","Special Hospital Team 2","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","16"
"TAS","192","Bass","108913","Special Hospital Team 2","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","64.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","131"
"TAS","192","Bass","108913","Special Hospital Team 2","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","49.620"
"TAS","192","Bass","108913","Special Hospital Team 2","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","9"
"TAS","192","Bass","108913","Special Hospital Team 2","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","36.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","-25"
"TAS","192","Bass","108913","Special Hospital Team 2","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","192","Bass","108913","Special Hospital Team 2","5","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
