2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","96"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","26.450"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","8"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","2.200"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","30"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","8.260"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","1.380"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","6.060"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","63"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.360"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","3.030"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","128"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","35.260"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","96"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","26.450"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109723","Townsville KENNEDY PPVC","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","-8"
