2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","17.480"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","949"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.850"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.740"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","174"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","8.410"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","4.850"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","182"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","8.790"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","64"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.140"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","506"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.440"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.800"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","-103"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","311"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","15.020"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","52"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","28.570"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","1048"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.630"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","99"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","54.400"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","192"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","9.280"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","18"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","9.890"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","-182"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","519"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.070"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","13"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","377"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","18.210"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","66"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","34.380"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","1073"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.840"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","25"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.020"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","9","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
