2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","302","Longman","32503","Burpengary West","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.380"
"QLD","302","Longman","32503","Burpengary West","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","54"
"QLD","302","Longman","32503","Burpengary West","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","6.260"
"QLD","302","Longman","32503","Burpengary West","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","12"
"QLD","302","Longman","32503","Burpengary West","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","25.530"
"QLD","302","Longman","32503","Burpengary West","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","101"
"QLD","302","Longman","32503","Burpengary West","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.720"
"QLD","302","Longman","32503","Burpengary West","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","302","Longman","32503","Burpengary West","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.400"
"QLD","302","Longman","32503","Burpengary West","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","136"
"QLD","302","Longman","32503","Burpengary West","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","15.780"
"QLD","302","Longman","32503","Burpengary West","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","302","Longman","32503","Burpengary West","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","21.280"
"QLD","302","Longman","32503","Burpengary West","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","263"
"QLD","302","Longman","32503","Burpengary West","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.510"
"QLD","302","Longman","32503","Burpengary West","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","302","Longman","32503","Burpengary West","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.110"
"QLD","302","Longman","32503","Burpengary West","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","318"
"QLD","302","Longman","32503","Burpengary West","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.890"
"QLD","302","Longman","32503","Burpengary West","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","302","Longman","32503","Burpengary West","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.410"
"QLD","302","Longman","32503","Burpengary West","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","-54"
"QLD","302","Longman","32503","Burpengary West","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","302","Longman","32503","Burpengary West","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"QLD","302","Longman","32503","Burpengary West","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","15.550"
"QLD","302","Longman","32503","Burpengary West","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","33"
"QLD","302","Longman","32503","Burpengary West","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.110"
"QLD","302","Longman","32503","Burpengary West","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","147"
"QLD","302","Longman","32503","Burpengary West","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","17.050"
"QLD","302","Longman","32503","Burpengary West","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","302","Longman","32503","Burpengary West","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","20.370"
"QLD","302","Longman","32503","Burpengary West","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","280"
"QLD","302","Longman","32503","Burpengary West","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.480"
"QLD","302","Longman","32503","Burpengary West","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","17"
"QLD","302","Longman","32503","Burpengary West","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.560"
"QLD","302","Longman","32503","Burpengary West","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","416"
"QLD","302","Longman","32503","Burpengary West","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","48.260"
"QLD","302","Longman","32503","Burpengary West","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","98"
"QLD","302","Longman","32503","Burpengary West","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","66.670"
"QLD","302","Longman","32503","Burpengary West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","166"
"QLD","302","Longman","32503","Burpengary West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","19.260"
"QLD","302","Longman","32503","Burpengary West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","302","Longman","32503","Burpengary West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.770"
"QLD","302","Longman","32503","Burpengary West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-147"
"QLD","302","Longman","32503","Burpengary West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","32503","Burpengary West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","381"
"QLD","302","Longman","32503","Burpengary West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.200"
"QLD","302","Longman","32503","Burpengary West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","101"
"QLD","302","Longman","32503","Burpengary West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","60.840"
"QLD","302","Longman","32503","Burpengary West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","481"
"QLD","302","Longman","32503","Burpengary West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","55.800"
"QLD","302","Longman","32503","Burpengary West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","65"
"QLD","302","Longman","32503","Burpengary West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","39.160"
"QLD","302","Longman","32503","Burpengary West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","-166"
"QLD","302","Longman","32503","Burpengary West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","302","Longman","32503","Burpengary West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","32666","Bribie Island PPVC","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","6984"
"QLD","302","Longman","32666","Bribie Island PPVC","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.130"
"QLD","302","Longman","32666","Bribie Island PPVC","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","302","Longman","32666","Bribie Island PPVC","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","302","Longman","32666","Bribie Island PPVC","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","218"
"QLD","302","Longman","32666","Bribie Island PPVC","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","1.530"
"QLD","302","Longman","32666","Bribie Island PPVC","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32666","Bribie Island PPVC","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32666","Bribie Island PPVC","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4936"
"QLD","302","Longman","32666","Bribie Island PPVC","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.720"
