2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","6332","Tarragindi","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","181"
"QLD","173","Moreton","6332","Tarragindi","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.040"
"QLD","173","Moreton","6332","Tarragindi","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","173","Moreton","6332","Tarragindi","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","173","Moreton","6332","Tarragindi","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","-12"
"QLD","173","Moreton","6332","Tarragindi","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6332","Tarragindi","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","100"
"QLD","173","Moreton","6332","Tarragindi","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","22.680"
"QLD","173","Moreton","6332","Tarragindi","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","173","Moreton","6332","Tarragindi","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","173","Moreton","6332","Tarragindi","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","154"
"QLD","173","Moreton","6332","Tarragindi","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","34.920"
"QLD","173","Moreton","6332","Tarragindi","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","173","Moreton","6332","Tarragindi","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","173","Moreton","6332","Tarragindi","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"QLD","173","Moreton","6332","Tarragindi","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","1.360"
"QLD","173","Moreton","6332","Tarragindi","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","173","Moreton","6332","Tarragindi","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","173","Moreton","6332","Tarragindi","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","181"
"QLD","173","Moreton","6332","Tarragindi","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.040"
"QLD","173","Moreton","6332","Tarragindi","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","106"
"QLD","173","Moreton","6332","Tarragindi","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","24.040"
"QLD","173","Moreton","6332","Tarragindi","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","173","Moreton","6332","Tarragindi","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","100.000"
"QLD","173","Moreton","6332","Tarragindi","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","154"
"QLD","173","Moreton","6332","Tarragindi","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","34.920"
"QLD","173","Moreton","6332","Tarragindi","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","-6"
"QLD","173","Moreton","6332","Tarragindi","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6332","Tarragindi","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","328"
"QLD","173","Moreton","6332","Tarragindi","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","74.380"
"QLD","173","Moreton","6332","Tarragindi","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","147"
"QLD","173","Moreton","6332","Tarragindi","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","95.450"
"QLD","173","Moreton","6332","Tarragindi","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","113"
"QLD","173","Moreton","6332","Tarragindi","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","25.620"
"QLD","173","Moreton","6332","Tarragindi","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","173","Moreton","6332","Tarragindi","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.550"
"QLD","173","Moreton","6332","Tarragindi","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","-154"
"QLD","173","Moreton","6332","Tarragindi","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6332","Tarragindi","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","6333","Tarragindi East","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","173","Moreton","6333","Tarragindi East","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","1.570"
"QLD","173","Moreton","6333","Tarragindi East","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","6333","Tarragindi East","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","6333","Tarragindi East","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","483"
"QLD","173","Moreton","6333","Tarragindi East","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.980"
"QLD","173","Moreton","6333","Tarragindi East","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","6333","Tarragindi East","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","6333","Tarragindi East","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","5"
"QLD","173","Moreton","6333","Tarragindi East","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.410"
"QLD","173","Moreton","6333","Tarragindi East","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6333","Tarragindi East","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6333","Tarragindi East","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","20"
"QLD","173","Moreton","6333","Tarragindi East","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","1.660"
