2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","157","Capricornia","5337","Koumala","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","12.230"
"QLD","157","Capricornia","5337","Koumala","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","157","Capricornia","5337","Koumala","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"QLD","157","Capricornia","5337","Koumala","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","157","Capricornia","5337","Koumala","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","21.580"
"QLD","157","Capricornia","5337","Koumala","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","157","Capricornia","5337","Koumala","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"QLD","157","Capricornia","5337","Koumala","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","-12"
"QLD","157","Capricornia","5337","Koumala","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5337","Koumala","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","132"
"QLD","157","Capricornia","5337","Koumala","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.480"
"QLD","157","Capricornia","5337","Koumala","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","157","Capricornia","5337","Koumala","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","157","Capricornia","5337","Koumala","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","10"
"QLD","157","Capricornia","5337","Koumala","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","3.600"
"QLD","157","Capricornia","5337","Koumala","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","157","Capricornia","5337","Koumala","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","157","Capricornia","5337","Koumala","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","49"
"QLD","157","Capricornia","5337","Koumala","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.630"
"QLD","157","Capricornia","5337","Koumala","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","157","Capricornia","5337","Koumala","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","70.000"
"QLD","157","Capricornia","5337","Koumala","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","35"
"QLD","157","Capricornia","5337","Koumala","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","12.590"
"QLD","157","Capricornia","5337","Koumala","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","157","Capricornia","5337","Koumala","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"QLD","157","Capricornia","5337","Koumala","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"QLD","157","Capricornia","5337","Koumala","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","21.940"
"QLD","157","Capricornia","5337","Koumala","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","157","Capricornia","5337","Koumala","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"QLD","157","Capricornia","5337","Koumala","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","133"
"QLD","157","Capricornia","5337","Koumala","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.840"
"QLD","157","Capricornia","5337","Koumala","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","157","Capricornia","5337","Koumala","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.000"
"QLD","157","Capricornia","5337","Koumala","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","-10"
"QLD","157","Capricornia","5337","Koumala","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5337","Koumala","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","51"
"QLD","157","Capricornia","5337","Koumala","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.350"
"QLD","157","Capricornia","5337","Koumala","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","157","Capricornia","5337","Koumala","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.710"
"QLD","157","Capricornia","5337","Koumala","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","-35"
"QLD","157","Capricornia","5337","Koumala","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5337","Koumala","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"QLD","157","Capricornia","5337","Koumala","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","32.010"
"QLD","157","Capricornia","5337","Koumala","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"QLD","157","Capricornia","5337","Koumala","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","80.000"
"QLD","157","Capricornia","5337","Koumala","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","138"
"QLD","157","Capricornia","5337","Koumala","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.640"
"QLD","157","Capricornia","5337","Koumala","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","157","Capricornia","5337","Koumala","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.290"
"QLD","157","Capricornia","5337","Koumala","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","67"
"QLD","157","Capricornia","5337","Koumala","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.100"
"QLD","157","Capricornia","5337","Koumala","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","16"
"QLD","157","Capricornia","5337","Koumala","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.980"
"QLD","157","Capricornia","5337","Koumala","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","-89"
"QLD","157","Capricornia","5337","Koumala","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5337","Koumala","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","211"
"QLD","157","Capricornia","5337","Koumala","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","75.900"
"QLD","157","Capricornia","5337","Koumala","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","73"
"QLD","157","Capricornia","5337","Koumala","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","82.020"
"QLD","157","Capricornia","5337","Koumala","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5337","Koumala","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5345","Marian","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","313"
"QLD","157","Capricornia","5345","Marian","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.900"
"QLD","157","Capricornia","5345","Marian","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","5345","Marian","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5345","Marian","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","157"
"QLD","157","Capricornia","5345","Marian","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","12.490"
"QLD","157","Capricornia","5345","Marian","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5345","Marian","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5345","Marian","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","211"
"QLD","157","Capricornia","5345","Marian","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","16.790"
"QLD","157","Capricornia","5345","Marian","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","5345","Marian","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
