2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","311","Flynn","5776","Mundubbera","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","274"
"QLD","311","Flynn","5776","Mundubbera","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.380"
"QLD","311","Flynn","5776","Mundubbera","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","311","Flynn","5776","Mundubbera","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.650"
"QLD","311","Flynn","5776","Mundubbera","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"QLD","311","Flynn","5776","Mundubbera","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.050"
"QLD","311","Flynn","5776","Mundubbera","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","311","Flynn","5776","Mundubbera","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"QLD","311","Flynn","5776","Mundubbera","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","98"
"QLD","311","Flynn","5776","Mundubbera","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.160"
"QLD","311","Flynn","5776","Mundubbera","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","311","Flynn","5776","Mundubbera","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.690"
"QLD","311","Flynn","5776","Mundubbera","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","-39"
"QLD","311","Flynn","5776","Mundubbera","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","311","Flynn","5776","Mundubbera","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","283"
"QLD","311","Flynn","5776","Mundubbera","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","58.230"
"QLD","311","Flynn","5776","Mundubbera","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","311","Flynn","5776","Mundubbera","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.080"
"QLD","311","Flynn","5776","Mundubbera","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"QLD","311","Flynn","5776","Mundubbera","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","21.600"
"QLD","311","Flynn","5776","Mundubbera","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"QLD","311","Flynn","5776","Mundubbera","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","69.230"
"QLD","311","Flynn","5776","Mundubbera","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","114"
"QLD","311","Flynn","5776","Mundubbera","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.460"
"QLD","311","Flynn","5776","Mundubbera","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","16"
"QLD","311","Flynn","5776","Mundubbera","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.240"
"QLD","311","Flynn","5776","Mundubbera","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","372"
"QLD","311","Flynn","5776","Mundubbera","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","76.540"
"QLD","311","Flynn","5776","Mundubbera","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","89"
"QLD","311","Flynn","5776","Mundubbera","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","84.760"
"QLD","311","Flynn","5776","Mundubbera","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","-105"
"QLD","311","Flynn","5776","Mundubbera","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","311","Flynn","5781","Rosedale","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","10"
"QLD","311","Flynn","5781","Rosedale","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","2.920"
"QLD","311","Flynn","5781","Rosedale","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","62"
"QLD","311","Flynn","5781","Rosedale","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.080"
"QLD","311","Flynn","5781","Rosedale","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","311","Flynn","5781","Rosedale","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","5.540"
"QLD","311","Flynn","5781","Rosedale","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","6"
"QLD","311","Flynn","5781","Rosedale","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","1.750"
"QLD","311","Flynn","5781","Rosedale","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","8"
"QLD","311","Flynn","5781","Rosedale","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","2.330"
"QLD","311","Flynn","5781","Rosedale","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","48"
"QLD","311","Flynn","5781","Rosedale","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","13.990"
"QLD","311","Flynn","5781","Rosedale","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","4"
"QLD","311","Flynn","5781","Rosedale","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","1.170"
"QLD","311","Flynn","5781","Rosedale","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","121"
"QLD","311","Flynn","5781","Rosedale","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.280"
"QLD","311","Flynn","5781","Rosedale","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","5781","Rosedale","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","5781","Rosedale","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"QLD","311","Flynn","5781","Rosedale","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","18.950"
"QLD","311","Flynn","5781","Rosedale","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
