2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","38263","Pelican Waters","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","53"
"QLD","161","Fisher","38263","Pelican Waters","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","5.090"
"QLD","161","Fisher","38263","Pelican Waters","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","161","Fisher","38263","Pelican Waters","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","7.140"
"QLD","161","Fisher","38263","Pelican Waters","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","466"
"QLD","161","Fisher","38263","Pelican Waters","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.720"
"QLD","161","Fisher","38263","Pelican Waters","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","161","Fisher","38263","Pelican Waters","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.140"
"QLD","161","Fisher","38263","Pelican Waters","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","-28"
"QLD","161","Fisher","38263","Pelican Waters","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","161","Fisher","38263","Pelican Waters","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","208"
"QLD","161","Fisher","38263","Pelican Waters","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.960"
"QLD","161","Fisher","38263","Pelican Waters","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","161","Fisher","38263","Pelican Waters","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","3.570"
"QLD","161","Fisher","38263","Pelican Waters","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","39"
"QLD","161","Fisher","38263","Pelican Waters","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","3.740"
"QLD","161","Fisher","38263","Pelican Waters","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","161","Fisher","38263","Pelican Waters","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","17.860"
"QLD","161","Fisher","38263","Pelican Waters","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"QLD","161","Fisher","38263","Pelican Waters","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","7.290"
"QLD","161","Fisher","38263","Pelican Waters","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","161","Fisher","38263","Pelican Waters","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","161","Fisher","38263","Pelican Waters","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","205"
"QLD","161","Fisher","38263","Pelican Waters","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","19.670"
"QLD","161","Fisher","38263","Pelican Waters","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","5"
"QLD","161","Fisher","38263","Pelican Waters","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","12.820"
"QLD","161","Fisher","38263","Pelican Waters","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","53"
"QLD","161","Fisher","38263","Pelican Waters","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","5.090"
"QLD","161","Fisher","38263","Pelican Waters","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","467"
"QLD","161","Fisher","38263","Pelican Waters","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.820"
"QLD","161","Fisher","38263","Pelican Waters","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","161","Fisher","38263","Pelican Waters","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","2.560"
"QLD","161","Fisher","38263","Pelican Waters","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","212"
"QLD","161","Fisher","38263","Pelican Waters","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.350"
"QLD","161","Fisher","38263","Pelican Waters","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","161","Fisher","38263","Pelican Waters","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.260"
"QLD","161","Fisher","38263","Pelican Waters","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","-39"
"QLD","161","Fisher","38263","Pelican Waters","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","161","Fisher","38263","Pelican Waters","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"QLD","161","Fisher","38263","Pelican Waters","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","10.080"
"QLD","161","Fisher","38263","Pelican Waters","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"QLD","161","Fisher","38263","Pelican Waters","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","74.360"
"QLD","161","Fisher","38263","Pelican Waters","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","231"
"QLD","161","Fisher","38263","Pelican Waters","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","22.170"
"QLD","161","Fisher","38263","Pelican Waters","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","26"
"QLD","161","Fisher","38263","Pelican Waters","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","49.060"
"QLD","161","Fisher","38263","Pelican Waters","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-53"
"QLD","161","Fisher","38263","Pelican Waters","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","161","Fisher","38263","Pelican Waters","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","469"
"QLD","161","Fisher","38263","Pelican Waters","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.010"
"QLD","161","Fisher","38263","Pelican Waters","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","161","Fisher","38263","Pelican Waters","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","3.770"
"QLD","161","Fisher","38263","Pelican Waters","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","232"
"QLD","161","Fisher","38263","Pelican Waters","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.260"
"QLD","161","Fisher","38263","Pelican Waters","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","20"
"QLD","161","Fisher","38263","Pelican Waters","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","37.740"
"QLD","161","Fisher","38263","Pelican Waters","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","110"
"QLD","161","Fisher","38263","Pelican Waters","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","10.560"
"QLD","161","Fisher","38263","Pelican Waters","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","161","Fisher","38263","Pelican Waters","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.430"
"QLD","161","Fisher","38263","Pelican Waters","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","267"
"QLD","161","Fisher","38263","Pelican Waters","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","25.620"
"QLD","161","Fisher","38263","Pelican Waters","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","36"
"QLD","161","Fisher","38263","Pelican Waters","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","32.730"
"QLD","161","Fisher","38263","Pelican Waters","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","532"
"QLD","161","Fisher","38263","Pelican Waters","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.060"
"QLD","161","Fisher","38263","Pelican Waters","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","63"
"QLD","161","Fisher","38263","Pelican Waters","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","57.270"
"QLD","161","Fisher","38263","Pelican Waters","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
