2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","-1636"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","7896"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.020"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","245"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.980"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","6728"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","40.910"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","636"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.900"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-2456"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","9716"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","59.090"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","1820"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","74.100"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","3"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","3.700"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","23"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.400"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","2.470"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","7"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","8.640"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","5"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","6.170"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","9"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","11.110"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","11"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","13.580"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","11"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","13.580"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","10"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","12.350"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","-3"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","24"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.630"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","33.330"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","2.470"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","159","Fadden","55505","Maudsland (Fadden)","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","8"
