2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","165","Herbert","8867","Mount Louisa","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.630"
"QLD","165","Herbert","8867","Mount Louisa","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","165","Herbert","8867","Mount Louisa","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","165","Herbert","8867","Mount Louisa","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","116"
"QLD","165","Herbert","8867","Mount Louisa","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","11.950"
"QLD","165","Herbert","8867","Mount Louisa","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","165","Herbert","8867","Mount Louisa","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","9.520"
"QLD","165","Herbert","8867","Mount Louisa","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"QLD","165","Herbert","8867","Mount Louisa","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","7.000"
"QLD","165","Herbert","8867","Mount Louisa","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","165","Herbert","8867","Mount Louisa","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.480"
"QLD","165","Herbert","8867","Mount Louisa","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","82"
"QLD","165","Herbert","8867","Mount Louisa","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","8.440"
"QLD","165","Herbert","8867","Mount Louisa","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","14"
"QLD","165","Herbert","8867","Mount Louisa","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","33.330"
"QLD","165","Herbert","8867","Mount Louisa","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","509"
"QLD","165","Herbert","8867","Mount Louisa","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","52.420"
"QLD","165","Herbert","8867","Mount Louisa","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","14"
"QLD","165","Herbert","8867","Mount Louisa","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.590"
"QLD","165","Herbert","8867","Mount Louisa","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","212"
"QLD","165","Herbert","8867","Mount Louisa","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.830"
"QLD","165","Herbert","8867","Mount Louisa","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","165","Herbert","8867","Mount Louisa","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","2.940"
"QLD","165","Herbert","8867","Mount Louisa","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","119"
"QLD","165","Herbert","8867","Mount Louisa","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","12.260"
"QLD","165","Herbert","8867","Mount Louisa","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","165","Herbert","8867","Mount Louisa","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","4.410"
"QLD","165","Herbert","8867","Mount Louisa","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","-68"
"QLD","165","Herbert","8867","Mount Louisa","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","165","Herbert","8867","Mount Louisa","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","131"
"QLD","165","Herbert","8867","Mount Louisa","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","13.490"
"QLD","165","Herbert","8867","Mount Louisa","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","49"
"QLD","165","Herbert","8867","Mount Louisa","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","72.060"
"QLD","165","Herbert","8867","Mount Louisa","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","523"
"QLD","165","Herbert","8867","Mount Louisa","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.860"
"QLD","165","Herbert","8867","Mount Louisa","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","14"
"QLD","165","Herbert","8867","Mount Louisa","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.760"
"QLD","165","Herbert","8867","Mount Louisa","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","300"
"QLD","165","Herbert","8867","Mount Louisa","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.900"
"QLD","165","Herbert","8867","Mount Louisa","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","88"
"QLD","165","Herbert","8867","Mount Louisa","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","73.950"
"QLD","165","Herbert","8867","Mount Louisa","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","-119"
"QLD","165","Herbert","8867","Mount Louisa","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","165","Herbert","8867","Mount Louisa","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","148"
"QLD","165","Herbert","8867","Mount Louisa","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","15.240"
"QLD","165","Herbert","8867","Mount Louisa","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","17"
"QLD","165","Herbert","8867","Mount Louisa","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","14.290"
"QLD","165","Herbert","8867","Mount Louisa","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","620"
"QLD","165","Herbert","8867","Mount Louisa","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","63.850"
"QLD","165","Herbert","8867","Mount Louisa","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","97"
"QLD","165","Herbert","8867","Mount Louisa","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","65.540"
"QLD","165","Herbert","8867","Mount Louisa","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","351"
"QLD","165","Herbert","8867","Mount Louisa","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.150"
"QLD","165","Herbert","8867","Mount Louisa","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","51"
"QLD","165","Herbert","8867","Mount Louisa","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","34.460"
"QLD","165","Herbert","8867","Mount Louisa","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
