2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","164","Groom","5651","Wyreema","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.270"
"QLD","164","Groom","5651","Wyreema","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","164","Groom","5651","Wyreema","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.000"
"QLD","164","Groom","5651","Wyreema","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","174"
"QLD","164","Groom","5651","Wyreema","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","24.100"
"QLD","164","Groom","5651","Wyreema","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","4"
"QLD","164","Groom","5651","Wyreema","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","16.670"
"QLD","164","Groom","5651","Wyreema","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","120"
"QLD","164","Groom","5651","Wyreema","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","16.620"
"QLD","164","Groom","5651","Wyreema","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","164","Groom","5651","Wyreema","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"QLD","164","Groom","5651","Wyreema","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","-24"
"QLD","164","Groom","5651","Wyreema","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","164","Groom","5651","Wyreema","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","37"
"QLD","164","Groom","5651","Wyreema","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","5.120"
"QLD","164","Groom","5651","Wyreema","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","164","Groom","5651","Wyreema","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","288"
"QLD","164","Groom","5651","Wyreema","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.890"
"QLD","164","Groom","5651","Wyreema","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.500"
"QLD","164","Groom","5651","Wyreema","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","103"
"QLD","164","Groom","5651","Wyreema","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.270"
"QLD","164","Groom","5651","Wyreema","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","192"
"QLD","164","Groom","5651","Wyreema","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","26.590"
"QLD","164","Groom","5651","Wyreema","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","18"
"QLD","164","Groom","5651","Wyreema","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","48.650"
"QLD","164","Groom","5651","Wyreema","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"QLD","164","Groom","5651","Wyreema","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","17.170"
"QLD","164","Groom","5651","Wyreema","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","164","Groom","5651","Wyreema","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.810"
"QLD","164","Groom","5651","Wyreema","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","-37"
"QLD","164","Groom","5651","Wyreema","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","164","Groom","5651","Wyreema","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","291"
"QLD","164","Groom","5651","Wyreema","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.300"
"QLD","164","Groom","5651","Wyreema","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.110"
"QLD","164","Groom","5651","Wyreema","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","115"
"QLD","164","Groom","5651","Wyreema","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.930"
"QLD","164","Groom","5651","Wyreema","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","164","Groom","5651","Wyreema","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","32.430"
"QLD","164","Groom","5651","Wyreema","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","247"
"QLD","164","Groom","5651","Wyreema","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","34.210"
"QLD","164","Groom","5651","Wyreema","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","55"
"QLD","164","Groom","5651","Wyreema","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","44.350"
"QLD","164","Groom","5651","Wyreema","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","-124"
"QLD","164","Groom","5651","Wyreema","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","164","Groom","5651","Wyreema","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","355"
"QLD","164","Groom","5651","Wyreema","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.170"
"QLD","164","Groom","5651","Wyreema","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","64"
"QLD","164","Groom","5651","Wyreema","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","51.610"
"QLD","164","Groom","5651","Wyreema","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","120"
"QLD","164","Groom","5651","Wyreema","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","16.620"
"QLD","164","Groom","5651","Wyreema","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","164","Groom","5651","Wyreema","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.030"
"QLD","164","Groom","5651","Wyreema","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","331"
"QLD","164","Groom","5651","Wyreema","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","45.840"
"QLD","164","Groom","5651","Wyreema","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","84"
"QLD","164","Groom","5651","Wyreema","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","70.000"
"QLD","164","Groom","5651","Wyreema","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","391"
"QLD","164","Groom","5651","Wyreema","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.160"
"QLD","164","Groom","5651","Wyreema","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","36"
"QLD","164","Groom","5651","Wyreema","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","30.000"
