2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","233"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.260"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","21.950"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","13.460"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.900"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","172"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.240"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.320"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","-41"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","-50"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","99"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","16.260"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","27"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","54.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","241"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.570"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","14.780"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","179"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.390"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","129"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","21.180"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","30"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","33.330"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","289"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.450"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","48"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","53.330"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-90"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","191"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.360"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","13.330"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","-129"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","346"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.810"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","57"
