2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-89"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","206"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.790"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","17"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","19.100"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","232"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","43.690"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","56"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","62.920"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","93"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","17.510"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","16"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","17.980"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","267"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","50.280"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","61"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","65.590"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","264"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","49.720"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","32"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","34.410"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-93"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","52"
"QLD","175","Petrie","31690","Deception Bay North","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","6.190"
"QLD","175","Petrie","31690","Deception Bay North","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","31690","Deception Bay North","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"QLD","175","Petrie","31690","Deception Bay North","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","11.670"
"QLD","175","Petrie","31690","Deception Bay North","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","31690","Deception Bay North","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","292"
"QLD","175","Petrie","31690","Deception Bay North","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.760"
"QLD","175","Petrie","31690","Deception Bay North","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","31690","Deception Bay North","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","218"
"QLD","175","Petrie","31690","Deception Bay North","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","25.950"
"QLD","175","Petrie","31690","Deception Bay North","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","31690","Deception Bay North","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","132"
"QLD","175","Petrie","31690","Deception Bay North","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","15.710"
"QLD","175","Petrie","31690","Deception Bay North","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","31690","Deception Bay North","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","48"
"QLD","175","Petrie","31690","Deception Bay North","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","5.710"
"QLD","175","Petrie","31690","Deception Bay North","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31690","Deception Bay North","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","67"
"QLD","175","Petrie","31690","Deception Bay North","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","7.980"
"QLD","175","Petrie","31690","Deception Bay North","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","15"
"QLD","175","Petrie","31690","Deception Bay North","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","31.250"
"QLD","175","Petrie","31690","Deception Bay North","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","110"
"QLD","175","Petrie","31690","Deception Bay North","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","13.100"
"QLD","175","Petrie","31690","Deception Bay North","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","175","Petrie","31690","Deception Bay North","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","175","Petrie","31690","Deception Bay North","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","297"
"QLD","175","Petrie","31690","Deception Bay North","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.360"
"QLD","175","Petrie","31690","Deception Bay North","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","175","Petrie","31690","Deception Bay North","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.420"
"QLD","175","Petrie","31690","Deception Bay North","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","228"
"QLD","175","Petrie","31690","Deception Bay North","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","27.140"
"QLD","175","Petrie","31690","Deception Bay North","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","10"
"QLD","175","Petrie","31690","Deception Bay North","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.830"
"QLD","175","Petrie","31690","Deception Bay North","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","138"
"QLD","175","Petrie","31690","Deception Bay North","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","16.430"
"QLD","175","Petrie","31690","Deception Bay North","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","175","Petrie","31690","Deception Bay North","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","175","Petrie","31690","Deception Bay North","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31690","Deception Bay North","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-48"
"QLD","175","Petrie","31690","Deception Bay North","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31690","Deception Bay North","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","31690","Deception Bay North","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","31690","Deception Bay North","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-67"
"QLD","175","Petrie","31690","Deception Bay North","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31690","Deception Bay North","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","149"
"QLD","175","Petrie","31690","Deception Bay North","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","17.740"
"QLD","175","Petrie","31690","Deception Bay North","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"QLD","175","Petrie","31690","Deception Bay North","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.210"
"QLD","175","Petrie","31690","Deception Bay North","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","305"
"QLD","175","Petrie","31690","Deception Bay North","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.310"
"QLD","175","Petrie","31690","Deception Bay North","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
