2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","163","Griffith","6328","Stones Corner","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.090"
"QLD","163","Griffith","6328","Stones Corner","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","163","Griffith","6328","Stones Corner","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","6.900"
"QLD","163","Griffith","6328","Stones Corner","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","-29"
"QLD","163","Griffith","6328","Stones Corner","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6328","Stones Corner","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","228"
"QLD","163","Griffith","6328","Stones Corner","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","19.400"
"QLD","163","Griffith","6328","Stones Corner","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","163","Griffith","6328","Stones Corner","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","24.140"
"QLD","163","Griffith","6328","Stones Corner","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","479"
"QLD","163","Griffith","6328","Stones Corner","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","40.770"
"QLD","163","Griffith","6328","Stones Corner","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","163","Griffith","6328","Stones Corner","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","12.000"
"QLD","163","Griffith","6328","Stones Corner","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","-50"
"QLD","163","Griffith","6328","Stones Corner","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6328","Stones Corner","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","427"
"QLD","163","Griffith","6328","Stones Corner","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.340"
"QLD","163","Griffith","6328","Stones Corner","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","163","Griffith","6328","Stones Corner","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","6.000"
"QLD","163","Griffith","6328","Stones Corner","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","269"
"QLD","163","Griffith","6328","Stones Corner","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","22.890"
"QLD","163","Griffith","6328","Stones Corner","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","41"
"QLD","163","Griffith","6328","Stones Corner","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","82.000"
"QLD","163","Griffith","6328","Stones Corner","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","536"
"QLD","163","Griffith","6328","Stones Corner","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","45.620"
"QLD","163","Griffith","6328","Stones Corner","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","57"
"QLD","163","Griffith","6328","Stones Corner","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","21.190"
"QLD","163","Griffith","6328","Stones Corner","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","639"
"QLD","163","Griffith","6328","Stones Corner","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","54.380"
"QLD","163","Griffith","6328","Stones Corner","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","212"
"QLD","163","Griffith","6328","Stones Corner","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","78.810"
"QLD","163","Griffith","6328","Stones Corner","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","-269"
"QLD","163","Griffith","6328","Stones Corner","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6328","Stones Corner","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6331","Holland Park South","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","230"
"QLD","163","Griffith","6331","Holland Park South","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","28.430"
"QLD","163","Griffith","6331","Holland Park South","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","163","Griffith","6331","Holland Park South","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","163","Griffith","6331","Holland Park South","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"QLD","163","Griffith","6331","Holland Park South","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.470"
"QLD","163","Griffith","6331","Holland Park South","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","6331","Holland Park South","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","6331","Holland Park South","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","356"
"QLD","163","Griffith","6331","Holland Park South","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.000"
"QLD","163","Griffith","6331","Holland Park South","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","163","Griffith","6331","Holland Park South","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","163","Griffith","6331","Holland Park South","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","20"
"QLD","163","Griffith","6331","Holland Park South","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.470"
"QLD","163","Griffith","6331","Holland Park South","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","6331","Holland Park South","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","6331","Holland Park South","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","22"
"QLD","163","Griffith","6331","Holland Park South","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","2.720"
"QLD","163","Griffith","6331","Holland Park South","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6331","Holland Park South","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6331","Holland Park South","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","145"
"QLD","163","Griffith","6331","Holland Park South","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","17.920"
"QLD","163","Griffith","6331","Holland Park South","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
