2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","316","Wright","6294","Tamborine North","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","8.330"
"QLD","316","Wright","6294","Tamborine North","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","190"
"QLD","316","Wright","6294","Tamborine North","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","11.950"
"QLD","316","Wright","6294","Tamborine North","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","316","Wright","6294","Tamborine North","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.250"
"QLD","316","Wright","6294","Tamborine North","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","374"
"QLD","316","Wright","6294","Tamborine North","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","23.520"
"QLD","316","Wright","6294","Tamborine North","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","316","Wright","6294","Tamborine North","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","18.750"
"QLD","316","Wright","6294","Tamborine North","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","-32"
"QLD","316","Wright","6294","Tamborine North","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","316","Wright","6294","Tamborine North","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","61"
"QLD","316","Wright","6294","Tamborine North","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","3.840"
"QLD","316","Wright","6294","Tamborine North","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","316","Wright","6294","Tamborine North","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","9.380"
"QLD","316","Wright","6294","Tamborine North","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","434"
"QLD","316","Wright","6294","Tamborine North","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.300"
"QLD","316","Wright","6294","Tamborine North","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","316","Wright","6294","Tamborine North","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.380"
"QLD","316","Wright","6294","Tamborine North","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","421"
"QLD","316","Wright","6294","Tamborine North","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.480"
"QLD","316","Wright","6294","Tamborine North","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","316","Wright","6294","Tamborine North","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.500"
"QLD","316","Wright","6294","Tamborine North","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","110"
"QLD","316","Wright","6294","Tamborine North","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","6.920"
"QLD","316","Wright","6294","Tamborine North","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"QLD","316","Wright","6294","Tamborine North","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","18.750"
"QLD","316","Wright","6294","Tamborine North","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","224"
"QLD","316","Wright","6294","Tamborine North","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","14.090"
"QLD","316","Wright","6294","Tamborine North","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"QLD","316","Wright","6294","Tamborine North","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.740"
"QLD","316","Wright","6294","Tamborine North","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","375"
"QLD","316","Wright","6294","Tamborine North","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","23.580"
"QLD","316","Wright","6294","Tamborine North","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","316","Wright","6294","Tamborine North","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","1.640"
"QLD","316","Wright","6294","Tamborine North","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","-61"
"QLD","316","Wright","6294","Tamborine North","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","316","Wright","6294","Tamborine North","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","445"
"QLD","316","Wright","6294","Tamborine North","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.990"
"QLD","316","Wright","6294","Tamborine North","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","316","Wright","6294","Tamborine North","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.030"
"QLD","316","Wright","6294","Tamborine North","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","427"
"QLD","316","Wright","6294","Tamborine North","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.860"
"QLD","316","Wright","6294","Tamborine North","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","316","Wright","6294","Tamborine North","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.840"
"QLD","316","Wright","6294","Tamborine North","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","119"
"QLD","316","Wright","6294","Tamborine North","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","7.480"
"QLD","316","Wright","6294","Tamborine North","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","9"
"QLD","316","Wright","6294","Tamborine North","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","14.750"
"QLD","316","Wright","6294","Tamborine North","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","321"
"QLD","316","Wright","6294","Tamborine North","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","20.190"
"QLD","316","Wright","6294","Tamborine North","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","97"
"QLD","316","Wright","6294","Tamborine North","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","81.510"
"QLD","316","Wright","6294","Tamborine North","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","385"
"QLD","316","Wright","6294","Tamborine North","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","24.210"
"QLD","316","Wright","6294","Tamborine North","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","316","Wright","6294","Tamborine North","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","8.400"
"QLD","316","Wright","6294","Tamborine North","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","453"
"QLD","316","Wright","6294","Tamborine North","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.490"
"QLD","316","Wright","6294","Tamborine North","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","316","Wright","6294","Tamborine North","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.720"
"QLD","316","Wright","6294","Tamborine North","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","431"
"QLD","316","Wright","6294","Tamborine North","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.110"
"QLD","316","Wright","6294","Tamborine North","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","316","Wright","6294","Tamborine North","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","3.360"
"QLD","316","Wright","6294","Tamborine North","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","-119"
"QLD","316","Wright","6294","Tamborine North","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","316","Wright","6294","Tamborine North","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","349"
"QLD","316","Wright","6294","Tamborine North","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","21.950"
"QLD","316","Wright","6294","Tamborine North","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"QLD","316","Wright","6294","Tamborine North","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.270"
"QLD","316","Wright","6294","Tamborine North","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","-385"
