2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","5152","Thornlands","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.700"
"QLD","155","Bowman","5152","Thornlands","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","37"
"QLD","155","Bowman","5152","Thornlands","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","56.060"
"QLD","155","Bowman","5152","Thornlands","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","130"
"QLD","155","Bowman","5152","Thornlands","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","19.730"
"QLD","155","Bowman","5152","Thornlands","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","17"
"QLD","155","Bowman","5152","Thornlands","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","25.760"
"QLD","155","Bowman","5152","Thornlands","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","346"
"QLD","155","Bowman","5152","Thornlands","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","52.500"
"QLD","155","Bowman","5152","Thornlands","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","105"
"QLD","155","Bowman","5152","Thornlands","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","80.770"
"QLD","155","Bowman","5152","Thornlands","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","313"
"QLD","155","Bowman","5152","Thornlands","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.500"
"QLD","155","Bowman","5152","Thornlands","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","25"
"QLD","155","Bowman","5152","Thornlands","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.230"
"QLD","155","Bowman","5152","Thornlands","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","-130"
"QLD","155","Bowman","5152","Thornlands","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5154","Victoria Point","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","499"
"QLD","155","Bowman","5154","Victoria Point","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.670"
"QLD","155","Bowman","5154","Victoria Point","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","88"
"QLD","155","Bowman","5154","Victoria Point","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","5.410"
"QLD","155","Bowman","5154","Victoria Point","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","60"
"QLD","155","Bowman","5154","Victoria Point","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","3.690"
"QLD","155","Bowman","5154","Victoria Point","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","160"
"QLD","155","Bowman","5154","Victoria Point","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.830"
"QLD","155","Bowman","5154","Victoria Point","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","85"
"QLD","155","Bowman","5154","Victoria Point","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","5.220"
"QLD","155","Bowman","5154","Victoria Point","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","525"
"QLD","155","Bowman","5154","Victoria Point","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.270"
"QLD","155","Bowman","5154","Victoria Point","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","210"
"QLD","155","Bowman","5154","Victoria Point","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","12.910"
"QLD","155","Bowman","5154","Victoria Point","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","512"
"QLD","155","Bowman","5154","Victoria Point","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.470"
"QLD","155","Bowman","5154","Victoria Point","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","13"
"QLD","155","Bowman","5154","Victoria Point","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.770"
"QLD","155","Bowman","5154","Victoria Point","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","-88"
"QLD","155","Bowman","5154","Victoria Point","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5154","Victoria Point","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","70"
"QLD","155","Bowman","5154","Victoria Point","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","4.300"
"QLD","155","Bowman","5154","Victoria Point","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","10"
"QLD","155","Bowman","5154","Victoria Point","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","11.360"
"QLD","155","Bowman","5154","Victoria Point","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","201"
"QLD","155","Bowman","5154","Victoria Point","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.350"
"QLD","155","Bowman","5154","Victoria Point","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","41"
"QLD","155","Bowman","5154","Victoria Point","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.590"
"QLD","155","Bowman","5154","Victoria Point","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","93"
"QLD","155","Bowman","5154","Victoria Point","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","5.720"
"QLD","155","Bowman","5154","Victoria Point","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","8"
"QLD","155","Bowman","5154","Victoria Point","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","9.090"
"QLD","155","Bowman","5154","Victoria Point","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","537"
"QLD","155","Bowman","5154","Victoria Point","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.010"
"QLD","155","Bowman","5154","Victoria Point","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","12"
"QLD","155","Bowman","5154","Victoria Point","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.640"
"QLD","155","Bowman","5154","Victoria Point","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","214"
"QLD","155","Bowman","5154","Victoria Point","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","13.150"
"QLD","155","Bowman","5154","Victoria Point","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","155","Bowman","5154","Victoria Point","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","4.550"
"QLD","155","Bowman","5154","Victoria Point","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","530"
"QLD","155","Bowman","5154","Victoria Point","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.580"
"QLD","155","Bowman","5154","Victoria Point","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","18"
"QLD","155","Bowman","5154","Victoria Point","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.710"
"QLD","155","Bowman","5154","Victoria Point","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5154","Victoria Point","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5154","Victoria Point","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5154","Victoria Point","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","-70"
"QLD","155","Bowman","5154","Victoria Point","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5154","Victoria Point","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","218"
"QLD","155","Bowman","5154","Victoria Point","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.400"
"QLD","155","Bowman","5154","Victoria Point","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","155","Bowman","5154","Victoria Point","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.290"
"QLD","155","Bowman","5154","Victoria Point","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","106"
