2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","188","Mayo","97714","Mount Barker South","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","162","53.110"
"SA","188","Mayo","97714","Mount Barker South","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","28","68.290"
"SA","188","Mayo","97714","Mount Barker South","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","13","31.710"
"SA","188","Mayo","97714","Mount Barker South","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","41","69.490"
"SA","188","Mayo","97714","Mount Barker South","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","18","30.510"
"SA","188","Mayo","97714","Mount Barker South","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","17","60.710"
"SA","188","Mayo","97714","Mount Barker South","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","11","39.290"
"SA","188","Mayo","108799","Special Hospital Team 1","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","50","62.500"
"SA","188","Mayo","108799","Special Hospital Team 1","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","30","37.500"
"SA","188","Mayo","108799","Special Hospital Team 1","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","61","87.140"
"SA","188","Mayo","108799","Special Hospital Team 1","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","9","12.860"
"SA","188","Mayo","108799","Special Hospital Team 1","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","5","55.560"
"SA","188","Mayo","108799","Special Hospital Team 1","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","44.440"
"SA","188","Mayo","108799","Special Hospital Team 1","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1","33.330"
"SA","188","Mayo","108799","Special Hospital Team 1","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","66.670"
"SA","188","Mayo","108799","Special Hospital Team 1","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","3","50.000"
"SA","188","Mayo","108799","Special Hospital Team 1","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","50.000"
"SA","188","Mayo","108799","Special Hospital Team 1","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1","25.000"
"SA","188","Mayo","108799","Special Hospital Team 1","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","75.000"
"SA","188","Mayo","108800","Special Hospital Team 2","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","34","60.710"
"SA","188","Mayo","108800","Special Hospital Team 2","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","22","39.290"
"SA","188","Mayo","108800","Special Hospital Team 2","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","21","75.000"
"SA","188","Mayo","108800","Special Hospital Team 2","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","25.000"
"SA","188","Mayo","108800","Special Hospital Team 2","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","3","27.270"
"SA","188","Mayo","108800","Special Hospital Team 2","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","72.730"
"SA","188","Mayo","108800","Special Hospital Team 2","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2","100.000"
"SA","188","Mayo","108800","Special Hospital Team 2","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","108800","Special Hospital Team 2","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1","33.330"
"SA","188","Mayo","108800","Special Hospital Team 2","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","66.670"
"SA","188","Mayo","108800","Special Hospital Team 2","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2","100.000"
"SA","188","Mayo","108800","Special Hospital Team 2","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","135","29.410"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","324","70.590"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","198","81.150"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","46","18.850"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","40","28.990"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","98","71.010"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","11","44.000"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","14","56.000"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","30","71.430"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","12","28.570"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","59.260"
"SA","188","Mayo","108904","Colonel Light Gardens MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","11","40.740"
"SA","188","Mayo","109147","Special Hospital Team 3","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","51","57.300"
"SA","188","Mayo","109147","Special Hospital Team 3","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","38","42.700"
"SA","188","Mayo","109147","Special Hospital Team 3","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","63","92.650"
"SA","188","Mayo","109147","Special Hospital Team 3","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","7.350"
"SA","188","Mayo","109147","Special Hospital Team 3","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","3","60.000"
"SA","188","Mayo","109147","Special Hospital Team 3","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","40.000"
"SA","188","Mayo","109147","Special Hospital Team 3","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","5","83.330"
"SA","188","Mayo","109147","Special Hospital Team 3","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","16.670"
"SA","188","Mayo","109147","Special Hospital Team 3","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","25.000"
"SA","188","Mayo","109147","Special Hospital Team 3","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","3","75.000"
"SA","188","Mayo","109147","Special Hospital Team 3","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4","100.000"
"SA","188","Mayo","109147","Special Hospital Team 3","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","109148","Special Hospital Team 4","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","45","50.560"
"SA","188","Mayo","109148","Special Hospital Team 4","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","44","49.440"
"SA","188","Mayo","109148","Special Hospital Team 4","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","16","28.570"
"SA","188","Mayo","109148","Special Hospital Team 4","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","40","71.430"
"SA","188","Mayo","109148","Special Hospital Team 4","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","35.710"
"SA","188","Mayo","109148","Special Hospital Team 4","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","9","64.290"
"SA","188","Mayo","109148","Special Hospital Team 4","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","33.330"
"SA","188","Mayo","109148","Special Hospital Team 4","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2","66.670"
"SA","188","Mayo","109148","Special Hospital Team 4","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","33.330"
"SA","188","Mayo","109148","Special Hospital Team 4","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2","66.670"
"SA","188","Mayo","109148","Special Hospital Team 4","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","109148","Special Hospital Team 4","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1","100.000"
"SA","188","Mayo","109149","Special Hospital Team 5","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4","100.000"
"SA","188","Mayo","109149","Special Hospital Team 5","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","7","100.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","100.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","109149","Special Hospital Team 5","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","133","49.080"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","138","50.920"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","32","16.840"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","158","83.160"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","65","59.090"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","45","40.910"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","40.000"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","6","60.000"
"SA","188","Mayo","109742","Myrtle Bank MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","19.050"
