2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","245","Perth","8198","Tuart Hill","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8198","Tuart Hill","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","456"
"WA","245","Perth","8198","Tuart Hill","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","28.060"
"WA","245","Perth","8198","Tuart Hill","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8198","Tuart Hill","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","706"
"WA","245","Perth","8198","Tuart Hill","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.450"
"WA","245","Perth","8198","Tuart Hill","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8198","Tuart Hill","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8198","Tuart Hill","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-111"
"WA","245","Perth","8198","Tuart Hill","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8198","Tuart Hill","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","418"
"WA","245","Perth","8198","Tuart Hill","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.720"
"WA","245","Perth","8198","Tuart Hill","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","66"
"WA","245","Perth","8198","Tuart Hill","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","59.460"
"WA","245","Perth","8198","Tuart Hill","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","481"
"WA","245","Perth","8198","Tuart Hill","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","29.600"
"WA","245","Perth","8198","Tuart Hill","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","25"
"WA","245","Perth","8198","Tuart Hill","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","22.520"
"WA","245","Perth","8198","Tuart Hill","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","726"
"WA","245","Perth","8198","Tuart Hill","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.680"
"WA","245","Perth","8198","Tuart Hill","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","20"
"WA","245","Perth","8198","Tuart Hill","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","18.020"
"WA","245","Perth","8198","Tuart Hill","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8198","Tuart Hill","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8198","Tuart Hill","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","464"
"WA","245","Perth","8198","Tuart Hill","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.550"
"WA","245","Perth","8198","Tuart Hill","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","46"
"WA","245","Perth","8198","Tuart Hill","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.560"
"WA","245","Perth","8198","Tuart Hill","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8198","Tuart Hill","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-481"
"WA","245","Perth","8198","Tuart Hill","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8198","Tuart Hill","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1161"
"WA","245","Perth","8198","Tuart Hill","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","71.450"
"WA","245","Perth","8198","Tuart Hill","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","435"
"WA","245","Perth","8198","Tuart Hill","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","90.440"
"WA","245","Perth","8202","Yokine","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","112"
"WA","245","Perth","8202","Yokine","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.200"
"WA","245","Perth","8202","Yokine","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8202","Yokine","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8202","Yokine","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","444"
"WA","245","Perth","8202","Yokine","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.530"
"WA","245","Perth","8202","Yokine","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8202","Yokine","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8202","Yokine","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","361"
"WA","245","Perth","8202","Yokine","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","23.200"
"WA","245","Perth","8202","Yokine","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8202","Yokine","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8202","Yokine","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","639"
"WA","245","Perth","8202","Yokine","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.070"
"WA","245","Perth","8202","Yokine","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8202","Yokine","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8202","Yokine","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8202","Yokine","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8202","Yokine","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-112"
"WA","245","Perth","8202","Yokine","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8202","Yokine","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","516"
"WA","245","Perth","8202","Yokine","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.160"
"WA","245","Perth","8202","Yokine","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","72"
"WA","245","Perth","8202","Yokine","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","64.290"
"WA","245","Perth","8202","Yokine","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","392"
"WA","245","Perth","8202","Yokine","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","25.190"
"WA","245","Perth","8202","Yokine","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","31"
"WA","245","Perth","8202","Yokine","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","27.680"
"WA","245","Perth","8202","Yokine","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","648"
"WA","245","Perth","8202","Yokine","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.650"
"WA","245","Perth","8202","Yokine","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","9"
"WA","245","Perth","8202","Yokine","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","8.040"
"WA","245","Perth","8202","Yokine","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8202","Yokine","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8202","Yokine","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8202","Yokine","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8202","Yokine","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","566"
"WA","245","Perth","8202","Yokine","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.380"
"WA","245","Perth","8202","Yokine","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","50"
"WA","245","Perth","8202","Yokine","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.760"
"WA","245","Perth","8202","Yokine","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8202","Yokine","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8202","Yokine","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-392"
"WA","245","Perth","8202","Yokine","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8202","Yokine","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","990"
"WA","245","Perth","8202","Yokine","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","63.620"
"WA","245","Perth","8202","Yokine","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","342"
"WA","245","Perth","8202","Yokine","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","87.240"
"WA","245","Perth","8203","Yokine North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"WA","245","Perth","8203","Yokine North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.050"
"WA","245","Perth","8203","Yokine North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8203","Yokine North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8203","Yokine North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","303"
"WA","245","Perth","8203","Yokine North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.270"
"WA","245","Perth","8203","Yokine North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8203","Yokine North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8203","Yokine North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","188"
"WA","245","Perth","8203","Yokine North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","19.400"
"WA","245","Perth","8203","Yokine North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8203","Yokine North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8203","Yokine North","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","400"
"WA","245","Perth","8203","Yokine North","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.280"
"WA","245","Perth","8203","Yokine North","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
