2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","244","Pearce","65708","Pearsall","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","428"
"WA","244","Pearce","65708","Pearsall","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.920"
"WA","244","Pearce","65708","Pearsall","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","597"
"WA","244","Pearce","65708","Pearsall","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.940"
"WA","244","Pearce","65708","Pearsall","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","128"
"WA","244","Pearce","65708","Pearsall","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","8.350"
"WA","244","Pearce","65708","Pearsall","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","199"
"WA","244","Pearce","65708","Pearsall","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","12.980"
"WA","244","Pearce","65708","Pearsall","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","244","Pearce","65708","Pearsall","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","1.280"
"WA","244","Pearce","65708","Pearsall","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","109"
"WA","244","Pearce","65708","Pearsall","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","7.110"
"WA","244","Pearce","65708","Pearsall","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"WA","244","Pearce","65708","Pearsall","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.410"
"WA","244","Pearce","65708","Pearsall","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","-78"
"WA","244","Pearce","65708","Pearsall","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","244","Pearce","65708","Pearsall","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","463"
"WA","244","Pearce","65708","Pearsall","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.200"
"WA","244","Pearce","65708","Pearsall","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","35"
"WA","244","Pearce","65708","Pearsall","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","44.870"
"WA","244","Pearce","65708","Pearsall","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","605"
"WA","244","Pearce","65708","Pearsall","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.470"
"WA","244","Pearce","65708","Pearsall","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","8"
"WA","244","Pearce","65708","Pearsall","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","10.260"
"WA","244","Pearce","65708","Pearsall","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","157"
"WA","244","Pearce","65708","Pearsall","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.240"
"WA","244","Pearce","65708","Pearsall","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"WA","244","Pearce","65708","Pearsall","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.180"
"WA","244","Pearce","65708","Pearsall","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","243"
"WA","244","Pearce","65708","Pearsall","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","15.850"
"WA","244","Pearce","65708","Pearsall","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","44"
"WA","244","Pearce","65708","Pearsall","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","40.370"
"WA","244","Pearce","65708","Pearsall","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","-109"
"WA","244","Pearce","65708","Pearsall","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","244","Pearce","65708","Pearsall","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","484"
"WA","244","Pearce","65708","Pearsall","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.570"
"WA","244","Pearce","65708","Pearsall","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","21"
"WA","244","Pearce","65708","Pearsall","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","19.270"
"WA","244","Pearce","65708","Pearsall","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","632"
"WA","244","Pearce","65708","Pearsall","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.230"
"WA","244","Pearce","65708","Pearsall","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","27"
"WA","244","Pearce","65708","Pearsall","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","24.770"
"WA","244","Pearce","65708","Pearsall","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","174"
"WA","244","Pearce","65708","Pearsall","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","11.350"
"WA","244","Pearce","65708","Pearsall","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"WA","244","Pearce","65708","Pearsall","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.600"
"WA","244","Pearce","65708","Pearsall","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","287"
"WA","244","Pearce","65708","Pearsall","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","18.720"
"WA","244","Pearce","65708","Pearsall","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","44"
"WA","244","Pearce","65708","Pearsall","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","25.290"
"WA","244","Pearce","65708","Pearsall","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","584"
"WA","244","Pearce","65708","Pearsall","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","38.100"
"WA","244","Pearce","65708","Pearsall","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","100"
"WA","244","Pearce","65708","Pearsall","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","57.470"
"WA","244","Pearce","65708","Pearsall","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","662"
"WA","244","Pearce","65708","Pearsall","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.180"
"WA","244","Pearce","65708","Pearsall","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","30"
"WA","244","Pearce","65708","Pearsall","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.240"
"WA","244","Pearce","65708","Pearsall","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","-174"
"WA","244","Pearce","65708","Pearsall","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","244","Pearce","65708","Pearsall","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","-287"
"WA","244","Pearce","65708","Pearsall","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","244","Pearce","65708","Pearsall","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","65708","Pearsall","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","679"
"WA","244","Pearce","65708","Pearsall","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","44.290"
"WA","244","Pearce","65708","Pearsall","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","95"
"WA","244","Pearce","65708","Pearsall","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","33.100"
"WA","244","Pearce","65708","Pearsall","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","854"
"WA","244","Pearce","65708","Pearsall","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","55.710"
"WA","244","Pearce","65708","Pearsall","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","192"
"WA","244","Pearce","65708","Pearsall","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","66.900"
"WA","244","Pearce","65708","Pearsall","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","65708","Pearsall","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","65708","Pearsall","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","65708","Pearsall","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
