2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","281"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","27.180"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","60"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","44.120"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","502"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.550"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","74"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","54.410"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","-136"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","251"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","24.270"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","2"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","1.470"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","456"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","44.100"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","175"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","69.720"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","578"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","55.900"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","76"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","30.280"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","-251"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","86"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","21.500"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","3"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.750"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","144"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","46"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","11.500"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","107"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.750"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","3.250"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","1"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.250"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","88"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","22.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","2"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","66.670"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","-3"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","144"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","46"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","11.500"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","107"
