2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","242","Moore","31061","Ocean Reef North","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","287"
"WA","242","Moore","31061","Ocean Reef North","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.930"
"WA","242","Moore","31061","Ocean Reef North","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","26"
"WA","242","Moore","31061","Ocean Reef North","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","2.350"
"WA","242","Moore","31061","Ocean Reef North","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","145"
"WA","242","Moore","31061","Ocean Reef North","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","13.100"
"WA","242","Moore","31061","Ocean Reef North","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","3"
"WA","242","Moore","31061","Ocean Reef North","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","11.540"
"WA","242","Moore","31061","Ocean Reef North","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","346"
"WA","242","Moore","31061","Ocean Reef North","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.260"
"WA","242","Moore","31061","Ocean Reef North","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
"WA","242","Moore","31061","Ocean Reef North","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","11.540"
"WA","242","Moore","31061","Ocean Reef North","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","81"
"WA","242","Moore","31061","Ocean Reef North","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","7.320"
"WA","242","Moore","31061","Ocean Reef North","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","5"
"WA","242","Moore","31061","Ocean Reef North","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","19.230"
"WA","242","Moore","31061","Ocean Reef North","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","21"
"WA","242","Moore","31061","Ocean Reef North","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","1.900"
"WA","242","Moore","31061","Ocean Reef North","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","1"
"WA","242","Moore","31061","Ocean Reef North","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","3.850"
"WA","242","Moore","31061","Ocean Reef North","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"WA","242","Moore","31061","Ocean Reef North","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.050"
"WA","242","Moore","31061","Ocean Reef North","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"WA","242","Moore","31061","Ocean Reef North","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.770"
"WA","242","Moore","31061","Ocean Reef North","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","144"
"WA","242","Moore","31061","Ocean Reef North","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","13.010"
"WA","242","Moore","31061","Ocean Reef North","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","242","Moore","31061","Ocean Reef North","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","3.850"
"WA","242","Moore","31061","Ocean Reef North","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","292"
"WA","242","Moore","31061","Ocean Reef North","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.380"
"WA","242","Moore","31061","Ocean Reef North","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","5"
"WA","242","Moore","31061","Ocean Reef North","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","19.230"
"WA","242","Moore","31061","Ocean Reef North","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","31061","Ocean Reef North","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","-26"
"WA","242","Moore","31061","Ocean Reef North","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","242","Moore","31061","Ocean Reef North","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","150"
"WA","242","Moore","31061","Ocean Reef North","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","13.550"
"WA","242","Moore","31061","Ocean Reef North","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","5"
"WA","242","Moore","31061","Ocean Reef North","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","23.810"
"WA","242","Moore","31061","Ocean Reef North","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","347"
"WA","242","Moore","31061","Ocean Reef North","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.350"
"WA","242","Moore","31061","Ocean Reef North","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","242","Moore","31061","Ocean Reef North","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","4.760"
"WA","242","Moore","31061","Ocean Reef North","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","82"
"WA","242","Moore","31061","Ocean Reef North","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","7.410"
"WA","242","Moore","31061","Ocean Reef North","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","1"
"WA","242","Moore","31061","Ocean Reef North","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","4.760"
"WA","242","Moore","31061","Ocean Reef North","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","31061","Ocean Reef North","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","-21"
"WA","242","Moore","31061","Ocean Reef North","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","242","Moore","31061","Ocean Reef North","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"WA","242","Moore","31061","Ocean Reef North","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.860"
"WA","242","Moore","31061","Ocean Reef North","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"WA","242","Moore","31061","Ocean Reef North","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"WA","242","Moore","31061","Ocean Reef North","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","146"
"WA","242","Moore","31061","Ocean Reef North","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","13.190"
"WA","242","Moore","31061","Ocean Reef North","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","242","Moore","31061","Ocean Reef North","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","9.520"
"WA","242","Moore","31061","Ocean Reef North","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","295"
"WA","242","Moore","31061","Ocean Reef North","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.650"
"WA","242","Moore","31061","Ocean Reef North","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","242","Moore","31061","Ocean Reef North","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","14.290"
"WA","242","Moore","31061","Ocean Reef North","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","31061","Ocean Reef North","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","156"
"WA","242","Moore","31061","Ocean Reef North","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","14.090"
"WA","242","Moore","31061","Ocean Reef North","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","6"
"WA","242","Moore","31061","Ocean Reef North","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","6.900"
"WA","242","Moore","31061","Ocean Reef North","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","351"
"WA","242","Moore","31061","Ocean Reef North","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.710"
"WA","242","Moore","31061","Ocean Reef North","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","4"
"WA","242","Moore","31061","Ocean Reef North","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","4.600"
"WA","242","Moore","31061","Ocean Reef North","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","110"
"WA","242","Moore","31061","Ocean Reef North","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","9.940"
"WA","242","Moore","31061","Ocean Reef North","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","28"
"WA","242","Moore","31061","Ocean Reef North","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","32.180"
"WA","242","Moore","31061","Ocean Reef North","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","31061","Ocean Reef North","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","31061","Ocean Reef North","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","-87"
"WA","242","Moore","31061","Ocean Reef North","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","242","Moore","31061","Ocean Reef North","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","150"
"WA","242","Moore","31061","Ocean Reef North","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","13.550"
"WA","242","Moore","31061","Ocean Reef North","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","4"
"WA","242","Moore","31061","Ocean Reef North","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","4.600"
"WA","242","Moore","31061","Ocean Reef North","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","340"
"WA","242","Moore","31061","Ocean Reef North","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.710"
"WA","242","Moore","31061","Ocean Reef North","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","45"
"WA","242","Moore","31061","Ocean Reef North","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","51.720"
"WA","242","Moore","31061","Ocean Reef North","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","31061","Ocean Reef North","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
