2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","239","Forrest","7695","Karridale","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","12.950"
"WA","239","Forrest","7695","Karridale","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","23"
"WA","239","Forrest","7695","Karridale","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","8.270"
"WA","239","Forrest","7695","Karridale","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"WA","239","Forrest","7695","Karridale","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","6.830"
"WA","239","Forrest","7695","Karridale","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","6"
"WA","239","Forrest","7695","Karridale","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.160"
"WA","239","Forrest","7695","Karridale","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","65"
"WA","239","Forrest","7695","Karridale","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","23.380"
"WA","239","Forrest","7695","Karridale","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","13"
"WA","239","Forrest","7695","Karridale","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","4.680"
"WA","239","Forrest","7695","Karridale","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","79"
"WA","239","Forrest","7695","Karridale","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","28.420"
"WA","239","Forrest","7695","Karridale","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","37"
"WA","239","Forrest","7695","Karridale","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","13.310"
"WA","239","Forrest","7695","Karridale","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","37"
"WA","239","Forrest","7695","Karridale","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","13.310"
"WA","239","Forrest","7695","Karridale","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","1"
"WA","239","Forrest","7695","Karridale","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","16.670"
"WA","239","Forrest","7695","Karridale","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","23"
"WA","239","Forrest","7695","Karridale","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","8.270"
"WA","239","Forrest","7695","Karridale","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"WA","239","Forrest","7695","Karridale","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.630"
"WA","239","Forrest","7695","Karridale","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"WA","239","Forrest","7695","Karridale","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","83.330"
"WA","239","Forrest","7695","Karridale","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7695","Karridale","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7695","Karridale","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"WA","239","Forrest","7695","Karridale","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","239","Forrest","7695","Karridale","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","65"
"WA","239","Forrest","7695","Karridale","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","23.380"
"WA","239","Forrest","7695","Karridale","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","13"
"WA","239","Forrest","7695","Karridale","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","4.680"
"WA","239","Forrest","7695","Karridale","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","79"
"WA","239","Forrest","7695","Karridale","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","28.420"
"WA","239","Forrest","7695","Karridale","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","38"
"WA","239","Forrest","7695","Karridale","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","13.670"
"WA","239","Forrest","7695","Karridale","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","1"
"WA","239","Forrest","7695","Karridale","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","1.540"
"WA","239","Forrest","7695","Karridale","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","39"
"WA","239","Forrest","7695","Karridale","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","14.030"
"WA","239","Forrest","7695","Karridale","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","2"
"WA","239","Forrest","7695","Karridale","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","3.080"
"WA","239","Forrest","7695","Karridale","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","24"
"WA","239","Forrest","7695","Karridale","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","8.630"
"WA","239","Forrest","7695","Karridale","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","239","Forrest","7695","Karridale","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","1.540"
"WA","239","Forrest","7695","Karridale","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"WA","239","Forrest","7695","Karridale","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","12.950"
"WA","239","Forrest","7695","Karridale","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","239","Forrest","7695","Karridale","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.460"
"WA","239","Forrest","7695","Karridale","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7695","Karridale","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7695","Karridale","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7695","Karridale","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7695","Karridale","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","-65"
"WA","239","Forrest","7695","Karridale","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","7695","Karridale","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"WA","239","Forrest","7695","Karridale","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","5.400"
"WA","239","Forrest","7695","Karridale","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","239","Forrest","7695","Karridale","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.080"
"WA","239","Forrest","7695","Karridale","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","126"
"WA","239","Forrest","7695","Karridale","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","45.320"
"WA","239","Forrest","7695","Karridale","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","47"
"WA","239","Forrest","7695","Karridale","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","72.310"
"WA","239","Forrest","7695","Karridale","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","40"
"WA","239","Forrest","7695","Karridale","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","14.390"
"WA","239","Forrest","7695","Karridale","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","239","Forrest","7695","Karridale","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","13.330"
"WA","239","Forrest","7695","Karridale","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","42"
"WA","239","Forrest","7695","Karridale","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","15.110"
"WA","239","Forrest","7695","Karridale","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","3"
"WA","239","Forrest","7695","Karridale","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","20.000"
"WA","239","Forrest","7695","Karridale","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","26"
"WA","239","Forrest","7695","Karridale","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","9.350"
"WA","239","Forrest","7695","Karridale","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","239","Forrest","7695","Karridale","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","13.330"
"WA","239","Forrest","7695","Karridale","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"WA","239","Forrest","7695","Karridale","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","15.110"
"WA","239","Forrest","7695","Karridale","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"WA","239","Forrest","7695","Karridale","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"WA","239","Forrest","7695","Karridale","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7695","Karridale","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7695","Karridale","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7695","Karridale","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
