2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.220"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","21"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","9.950"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","20"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","9.480"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.640"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","19"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","9.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","66.670"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","91"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.130"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.790"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","15.640"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.790"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","23"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","10.900"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","2"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","10.530"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","28"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","13.270"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","42.110"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","36"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.060"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.790"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","-19"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","107"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.710"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","16"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","57.140"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","17.540"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","30"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","14.220"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","7"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","25.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","-28"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","37"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.540"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.570"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
