2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","144","Reid","1544","Russell Lea","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","644"
"NSW","144","Reid","1544","Russell Lea","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.850"
"NSW","144","Reid","1544","Russell Lea","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","20"
"NSW","144","Reid","1544","Russell Lea","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","45.450"
"NSW","144","Reid","1544","Russell Lea","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","-44"
"NSW","144","Reid","1544","Russell Lea","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","144","Reid","1544","Russell Lea","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","140"
"NSW","144","Reid","1544","Russell Lea","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.270"
"NSW","144","Reid","1544","Russell Lea","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","144","Reid","1544","Russell Lea","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","7.890"
"NSW","144","Reid","1544","Russell Lea","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","451"
"NSW","144","Reid","1544","Russell Lea","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.310"
"NSW","144","Reid","1544","Russell Lea","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","28"
"NSW","144","Reid","1544","Russell Lea","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","73.680"
"NSW","144","Reid","1544","Russell Lea","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-38"
"NSW","144","Reid","1544","Russell Lea","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","144","Reid","1544","Russell Lea","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","651"
"NSW","144","Reid","1544","Russell Lea","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.420"
"NSW","144","Reid","1544","Russell Lea","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","144","Reid","1544","Russell Lea","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.420"
"NSW","144","Reid","1544","Russell Lea","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","-140"
"NSW","144","Reid","1544","Russell Lea","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","144","Reid","1544","Russell Lea","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","465"
"NSW","144","Reid","1544","Russell Lea","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.440"
"NSW","144","Reid","1544","Russell Lea","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","144","Reid","1544","Russell Lea","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.000"
"NSW","144","Reid","1544","Russell Lea","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","777"
"NSW","144","Reid","1544","Russell Lea","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.560"
"NSW","144","Reid","1544","Russell Lea","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","126"
"NSW","144","Reid","1544","Russell Lea","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","90.000"
"NSW","144","Reid","1544","Russell Lea","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","125"
"NSW","144","Reid","1545","Strathfield","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","10.570"
"NSW","144","Reid","1545","Strathfield","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","144","Reid","1545","Strathfield","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","388"
"NSW","144","Reid","1545","Strathfield","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.800"
"NSW","144","Reid","1545","Strathfield","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","144","Reid","1545","Strathfield","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","19"
"NSW","144","Reid","1545","Strathfield","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.610"
"NSW","144","Reid","1545","Strathfield","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1545","Strathfield","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"NSW","144","Reid","1545","Strathfield","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.620"
"NSW","144","Reid","1545","Strathfield","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","1545","Strathfield","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","575"
"NSW","144","Reid","1545","Strathfield","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.610"
"NSW","144","Reid","1545","Strathfield","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","1545","Strathfield","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","22"
"NSW","144","Reid","1545","Strathfield","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","1.860"
"NSW","144","Reid","1545","Strathfield","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1545","Strathfield","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","23"
"NSW","144","Reid","1545","Strathfield","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","1.940"
"NSW","144","Reid","1545","Strathfield","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1545","Strathfield","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1545","Strathfield","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","127"
"NSW","144","Reid","1545","Strathfield","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","10.740"
"NSW","144","Reid","1545","Strathfield","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","144","Reid","1545","Strathfield","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","9.090"
"NSW","144","Reid","1545","Strathfield","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","391"
"NSW","144","Reid","1545","Strathfield","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.050"
"NSW","144","Reid","1545","Strathfield","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","144","Reid","1545","Strathfield","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.640"
"NSW","144","Reid","1545","Strathfield","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","25"
"NSW","144","Reid","1545","Strathfield","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","2.110"
"NSW","144","Reid","1545","Strathfield","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","144","Reid","1545","Strathfield","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","27.270"
"NSW","144","Reid","1545","Strathfield","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","144","Reid","1545","Strathfield","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","3.130"
"NSW","144","Reid","1545","Strathfield","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","144","Reid","1545","Strathfield","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"NSW","144","Reid","1545","Strathfield","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","577"
"NSW","144","Reid","1545","Strathfield","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.770"
"NSW","144","Reid","1545","Strathfield","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","144","Reid","1545","Strathfield","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","144","Reid","1545","Strathfield","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1545","Strathfield","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1545","Strathfield","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","-22"
"NSW","144","Reid","1545","Strathfield","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","144","Reid","1545","Strathfield","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","26"
"NSW","144","Reid","1545","Strathfield","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","2.200"
"NSW","144","Reid","1545","Strathfield","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","3"
"NSW","144","Reid","1545","Strathfield","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","13.640"
