2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.690"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","94"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","12.420"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","24.140"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","336"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","44.390"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","5"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","17.240"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","2.770"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","210"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","27.740"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","28.570"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","51"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","6.740"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","4.760"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","8.060"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","96"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","12.680"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","9.520"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","339"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","44.780"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","14.290"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","228"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","30.120"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","18"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","35.290"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","-51"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","72"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","9.510"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.570"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","110"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","14.530"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","27.450"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","347"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","45.840"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","15.690"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","245"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","32.360"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","17"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","15.450"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
