2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","14.520"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","5.560"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.710"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","-28"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","151"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.060"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.570"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","265"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.490"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.140"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","88"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","15.770"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.680"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","117","Eden-Monaro","722","Queanbeyan North","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.290"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","185"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.150"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","34"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","62.960"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","271"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.570"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.110"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","102"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","18.280"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","25.930"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-54"
"NSW","117","Eden-Monaro","722","Queanbeyan North","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","203"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.380"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.650"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","355"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","63.620"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","84"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","82.350"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","-102"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","723","Queanbeyan South","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","33"
"NSW","117","Eden-Monaro","723","Queanbeyan South","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","2.720"
"NSW","117","Eden-Monaro","723","Queanbeyan South","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","723","Queanbeyan South","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","723","Queanbeyan South","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","35"
"NSW","117","Eden-Monaro","723","Queanbeyan South","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","2.890"
