2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","149","Sydney","2856","Ultimo East","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","72"
"NSW","149","Sydney","2856","Ultimo East","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.930"
"NSW","149","Sydney","2856","Ultimo East","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","149","Sydney","2856","Ultimo East","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","42.860"
"NSW","149","Sydney","2856","Ultimo East","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2856","Ultimo East","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-14"
"NSW","149","Sydney","2856","Ultimo East","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2856","Ultimo East","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","141"
"NSW","149","Sydney","2856","Ultimo East","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","31.190"
"NSW","149","Sydney","2856","Ultimo East","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","149","Sydney","2856","Ultimo East","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","35.710"
"NSW","149","Sydney","2856","Ultimo East","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","292"
"NSW","149","Sydney","2856","Ultimo East","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.600"
"NSW","149","Sydney","2856","Ultimo East","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","53"
"NSW","149","Sydney","2856","Ultimo East","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","73.610"
"NSW","149","Sydney","2856","Ultimo East","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2856","Ultimo East","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","2856","Ultimo East","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-72"
"NSW","149","Sydney","2856","Ultimo East","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2856","Ultimo East","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2856","Ultimo East","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","160"
"NSW","149","Sydney","2856","Ultimo East","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","35.400"
"NSW","149","Sydney","2856","Ultimo East","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","149","Sydney","2856","Ultimo East","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","26.390"
"NSW","149","Sydney","2864","Surry Hills West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","306"
"NSW","149","Sydney","2864","Surry Hills West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.430"
"NSW","149","Sydney","2864","Surry Hills West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","19"
"NSW","149","Sydney","2864","Surry Hills West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","3.440"
"NSW","149","Sydney","2864","Surry Hills West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","69"
"NSW","149","Sydney","2864","Surry Hills West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.500"
"NSW","149","Sydney","2864","Surry Hills West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"NSW","149","Sydney","2864","Surry Hills West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.620"
"NSW","149","Sydney","2864","Surry Hills West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","138"
"NSW","149","Sydney","2864","Surry Hills West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","25.000"
"NSW","149","Sydney","2864","Surry Hills West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","310"
"NSW","149","Sydney","2864","Surry Hills West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.160"
"NSW","149","Sydney","2864","Surry Hills West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","149","Sydney","2864","Surry Hills West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.050"
"NSW","149","Sydney","2864","Surry Hills West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2864","Surry Hills West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-19"
"NSW","149","Sydney","2864","Surry Hills West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2864","Surry Hills West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","71"
"NSW","149","Sydney","2864","Surry Hills West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.860"
"NSW","149","Sydney","2864","Surry Hills West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","149","Sydney","2864","Surry Hills West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.530"
"NSW","149","Sydney","2864","Surry Hills West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","149","Sydney","2864","Surry Hills West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.800"
"NSW","149","Sydney","2864","Surry Hills West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","149","Sydney","2864","Surry Hills West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.260"
"NSW","149","Sydney","2864","Surry Hills West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","150"
"NSW","149","Sydney","2864","Surry Hills West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","27.170"
"NSW","149","Sydney","2864","Surry Hills West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","149","Sydney","2864","Surry Hills West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","63.160"
"NSW","149","Sydney","2864","Surry Hills West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","310"
"NSW","149","Sydney","2864","Surry Hills West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.160"
"NSW","149","Sydney","2864","Surry Hills West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2864","Surry Hills West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","90"
"NSW","149","Sydney","2864","Surry Hills West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.300"
"NSW","149","Sydney","2864","Surry Hills West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","19"
"NSW","149","Sydney","2864","Surry Hills West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","90.480"
"NSW","149","Sydney","2864","Surry Hills West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2864","Surry Hills West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"NSW","149","Sydney","2864","Surry Hills West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2864","Surry Hills West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","152"
"NSW","149","Sydney","2864","Surry Hills West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","27.540"
"NSW","149","Sydney","2864","Surry Hills West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","149","Sydney","2864","Surry Hills West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","9.520"
"NSW","149","Sydney","2864","Surry Hills West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","373"
"NSW","149","Sydney","2864","Surry Hills West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","67.570"
"NSW","149","Sydney","2864","Surry Hills West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","63"
"NSW","149","Sydney","2864","Surry Hills West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","70.000"
"NSW","149","Sydney","2864","Surry Hills West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2864","Surry Hills West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","2864","Surry Hills West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-90"
"NSW","149","Sydney","2864","Surry Hills West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2864","Surry Hills West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2864","Surry Hills West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2864","Surry Hills West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2864","Surry Hills West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","179"
"NSW","149","Sydney","2864","Surry Hills West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","32.430"
"NSW","149","Sydney","2864","Surry Hills West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","27"
"NSW","149","Sydney","2864","Surry Hills West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","30.000"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","256"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.570"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
