2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","115","Dobell","617","Tumbi Umbi","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.830"
"NSW","115","Dobell","617","Tumbi Umbi","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","115","Dobell","617","Tumbi Umbi","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","115","Dobell","617","Tumbi Umbi","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","18"
"NSW","115","Dobell","617","Tumbi Umbi","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.470"
"NSW","115","Dobell","617","Tumbi Umbi","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","115","Dobell","617","Tumbi Umbi","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"NSW","115","Dobell","617","Tumbi Umbi","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","27"
"NSW","115","Dobell","617","Tumbi Umbi","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.710"
"NSW","115","Dobell","617","Tumbi Umbi","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","115","Dobell","617","Tumbi Umbi","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.670"
"NSW","115","Dobell","617","Tumbi Umbi","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","6"
"NSW","115","Dobell","617","Tumbi Umbi","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.820"
"NSW","115","Dobell","617","Tumbi Umbi","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","-6"
"NSW","115","Dobell","617","Tumbi Umbi","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","617","Tumbi Umbi","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","325"
"NSW","115","Dobell","617","Tumbi Umbi","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.640"
"NSW","115","Dobell","617","Tumbi Umbi","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","72"
"NSW","115","Dobell","617","Tumbi Umbi","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","9.890"
"NSW","115","Dobell","617","Tumbi Umbi","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","115","Dobell","617","Tumbi Umbi","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","115","Dobell","617","Tumbi Umbi","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","224"
"NSW","115","Dobell","617","Tumbi Umbi","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.770"
"NSW","115","Dobell","617","Tumbi Umbi","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NSW","115","Dobell","617","Tumbi Umbi","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.830"
"NSW","115","Dobell","617","Tumbi Umbi","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","19"
"NSW","115","Dobell","617","Tumbi Umbi","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.610"
"NSW","115","Dobell","617","Tumbi Umbi","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","115","Dobell","617","Tumbi Umbi","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"NSW","115","Dobell","617","Tumbi Umbi","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","30"
"NSW","115","Dobell","617","Tumbi Umbi","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","4.120"
"NSW","115","Dobell","617","Tumbi Umbi","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","115","Dobell","617","Tumbi Umbi","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","50.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","-6"
"NSW","115","Dobell","617","Tumbi Umbi","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","326"
"NSW","115","Dobell","617","Tumbi Umbi","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.780"
"NSW","115","Dobell","617","Tumbi Umbi","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","115","Dobell","617","Tumbi Umbi","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","115","Dobell","617","Tumbi Umbi","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","74"
"NSW","115","Dobell","617","Tumbi Umbi","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","10.160"
"NSW","115","Dobell","617","Tumbi Umbi","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","115","Dobell","617","Tumbi Umbi","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","10.530"
"NSW","115","Dobell","617","Tumbi Umbi","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","227"
"NSW","115","Dobell","617","Tumbi Umbi","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.180"
"NSW","115","Dobell","617","Tumbi Umbi","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","115","Dobell","617","Tumbi Umbi","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.790"
"NSW","115","Dobell","617","Tumbi Umbi","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"NSW","115","Dobell","617","Tumbi Umbi","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.930"
"NSW","115","Dobell","617","Tumbi Umbi","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","115","Dobell","617","Tumbi Umbi","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.110"
"NSW","115","Dobell","617","Tumbi Umbi","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-19"
"NSW","115","Dobell","617","Tumbi Umbi","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","115","Dobell","617","Tumbi Umbi","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","32"
"NSW","115","Dobell","617","Tumbi Umbi","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","4.400"
"NSW","115","Dobell","617","Tumbi Umbi","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","115","Dobell","617","Tumbi Umbi","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.530"
"NSW","115","Dobell","617","Tumbi Umbi","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","330"
"NSW","115","Dobell","617","Tumbi Umbi","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.330"
"NSW","115","Dobell","617","Tumbi Umbi","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","115","Dobell","617","Tumbi Umbi","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.050"
"NSW","115","Dobell","617","Tumbi Umbi","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","83"
"NSW","115","Dobell","617","Tumbi Umbi","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","11.400"
"NSW","115","Dobell","617","Tumbi Umbi","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","115","Dobell","617","Tumbi Umbi","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","28.130"
"NSW","115","Dobell","617","Tumbi Umbi","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","229"
"NSW","115","Dobell","617","Tumbi Umbi","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.460"
"NSW","115","Dobell","617","Tumbi Umbi","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","115","Dobell","617","Tumbi Umbi","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.250"
"NSW","115","Dobell","617","Tumbi Umbi","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"NSW","115","Dobell","617","Tumbi Umbi","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.160"
"NSW","115","Dobell","617","Tumbi Umbi","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","115","Dobell","617","Tumbi Umbi","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.130"
"NSW","115","Dobell","617","Tumbi Umbi","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","-32"
"NSW","115","Dobell","617","Tumbi Umbi","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","342"
"NSW","115","Dobell","617","Tumbi Umbi","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.980"
"NSW","115","Dobell","617","Tumbi Umbi","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","115","Dobell","617","Tumbi Umbi","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","37.500"
"NSW","115","Dobell","617","Tumbi Umbi","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","96"
"NSW","115","Dobell","617","Tumbi Umbi","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","13.190"
