2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","119","Fowler","2330","Bossley Park","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","69"
"NSW","119","Fowler","2330","Bossley Park","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","5.490"
"NSW","119","Fowler","2330","Bossley Park","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","12"
"NSW","119","Fowler","2330","Bossley Park","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","52.170"
"NSW","119","Fowler","2330","Bossley Park","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","-23"
"NSW","119","Fowler","2330","Bossley Park","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","119","Fowler","2330","Bossley Park","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","536"
"NSW","119","Fowler","2330","Bossley Park","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","42.640"
"NSW","119","Fowler","2330","Bossley Park","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","2"
"NSW","119","Fowler","2330","Bossley Park","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","8.700"
"NSW","119","Fowler","2330","Bossley Park","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","46"
"NSW","119","Fowler","2330","Bossley Park","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","3.660"
"NSW","119","Fowler","2330","Bossley Park","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","97"
"NSW","119","Fowler","2330","Bossley Park","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","7.720"
"NSW","119","Fowler","2330","Bossley Park","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","119","Fowler","2330","Bossley Park","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.090"
"NSW","119","Fowler","2330","Bossley Park","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","341"
"NSW","119","Fowler","2330","Bossley Park","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.130"
"NSW","119","Fowler","2330","Bossley Park","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","119","Fowler","2330","Bossley Park","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.350"
"NSW","119","Fowler","2330","Bossley Park","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","168"
"NSW","119","Fowler","2330","Bossley Park","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.370"
"NSW","119","Fowler","2330","Bossley Park","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","119","Fowler","2330","Bossley Park","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.700"
"NSW","119","Fowler","2330","Bossley Park","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","90"
"NSW","119","Fowler","2330","Bossley Park","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","7.160"
"NSW","119","Fowler","2330","Bossley Park","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","21"
"NSW","119","Fowler","2330","Bossley Park","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","21.650"
"NSW","119","Fowler","2330","Bossley Park","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","574"
"NSW","119","Fowler","2330","Bossley Park","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","45.660"
"NSW","119","Fowler","2330","Bossley Park","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","38"
"NSW","119","Fowler","2330","Bossley Park","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","39.180"
"NSW","119","Fowler","2330","Bossley Park","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","50"
"NSW","119","Fowler","2330","Bossley Park","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","3.980"
"NSW","119","Fowler","2330","Bossley Park","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","119","Fowler","2330","Bossley Park","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","4.120"
"NSW","119","Fowler","2330","Bossley Park","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","-97"
"NSW","119","Fowler","2330","Bossley Park","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","119","Fowler","2330","Bossley Park","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","351"
"NSW","119","Fowler","2330","Bossley Park","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.920"
"NSW","119","Fowler","2330","Bossley Park","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","10"
"NSW","119","Fowler","2330","Bossley Park","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.310"
"NSW","119","Fowler","2330","Bossley Park","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","192"
"NSW","119","Fowler","2330","Bossley Park","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.270"
"NSW","119","Fowler","2330","Bossley Park","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","119","Fowler","2330","Bossley Park","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.740"
"NSW","119","Fowler","2330","Bossley Park","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","-90"
"NSW","119","Fowler","2330","Bossley Park","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","119","Fowler","2330","Bossley Park","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","629"
"NSW","119","Fowler","2330","Bossley Park","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","50.040"
"NSW","119","Fowler","2330","Bossley Park","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","55"
"NSW","119","Fowler","2330","Bossley Park","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","61.110"
"NSW","119","Fowler","2330","Bossley Park","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","60"
"NSW","119","Fowler","2330","Bossley Park","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","4.770"
"NSW","119","Fowler","2330","Bossley Park","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","119","Fowler","2330","Bossley Park","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","11.110"
"NSW","119","Fowler","2330","Bossley Park","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","363"
"NSW","119","Fowler","2330","Bossley Park","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","28.880"
"NSW","119","Fowler","2330","Bossley Park","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","12"
"NSW","119","Fowler","2330","Bossley Park","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","13.330"
"NSW","119","Fowler","2330","Bossley Park","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","205"
"NSW","119","Fowler","2330","Bossley Park","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.310"
"NSW","119","Fowler","2330","Bossley Park","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","119","Fowler","2330","Bossley Park","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.440"
"NSW","119","Fowler","2330","Bossley Park","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","646"
"NSW","119","Fowler","2330","Bossley Park","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","51.390"
"NSW","119","Fowler","2330","Bossley Park","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","17"
"NSW","119","Fowler","2330","Bossley Park","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","28.330"
"NSW","119","Fowler","2330","Bossley Park","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","-60"
"NSW","119","Fowler","2330","Bossley Park","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","119","Fowler","2330","Bossley Park","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","401"
"NSW","119","Fowler","2330","Bossley Park","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.900"
"NSW","119","Fowler","2330","Bossley Park","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","38"
"NSW","119","Fowler","2330","Bossley Park","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","63.330"
"NSW","119","Fowler","2330","Bossley Park","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","210"
"NSW","119","Fowler","2330","Bossley Park","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.710"
"NSW","119","Fowler","2330","Bossley Park","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","119","Fowler","2330","Bossley Park","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.330"
"NSW","119","Fowler","2330","Bossley Park","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","2330","Bossley Park","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
