2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","132","Mackellar","83503","Mona Vale South","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","-30"
"NSW","132","Mackellar","83503","Mona Vale South","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83503","Mona Vale South","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","440"
"NSW","132","Mackellar","83503","Mona Vale South","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.380"
"NSW","132","Mackellar","83503","Mona Vale South","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","132","Mackellar","83503","Mona Vale South","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","132","Mackellar","83503","Mona Vale South","3","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","3","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","3","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","3","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","584"
"NSW","132","Mackellar","83503","Mona Vale South","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","44.310"
"NSW","132","Mackellar","83503","Mona Vale South","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","1"
"NSW","132","Mackellar","83503","Mona Vale South","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","3.330"
"NSW","132","Mackellar","83503","Mona Vale South","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","117"
"NSW","132","Mackellar","83503","Mona Vale South","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.880"
"NSW","132","Mackellar","83503","Mona Vale South","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","-39"
"NSW","132","Mackellar","83503","Mona Vale South","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"NSW","132","Mackellar","83503","Mona Vale South","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.860"
"NSW","132","Mackellar","83503","Mona Vale South","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","132","Mackellar","83503","Mona Vale South","4","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.900"
"NSW","132","Mackellar","83503","Mona Vale South","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","88"
"NSW","132","Mackellar","83503","Mona Vale South","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.680"
"NSW","132","Mackellar","83503","Mona Vale South","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","448"
"NSW","132","Mackellar","83503","Mona Vale South","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.990"
"NSW","132","Mackellar","83503","Mona Vale South","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","132","Mackellar","83503","Mona Vale South","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.510"
"NSW","132","Mackellar","83503","Mona Vale South","4","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","4","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","597"
"NSW","132","Mackellar","83503","Mona Vale South","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","45.300"
"NSW","132","Mackellar","83503","Mona Vale South","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","13"
"NSW","132","Mackellar","83503","Mona Vale South","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","33.330"
"NSW","132","Mackellar","83503","Mona Vale South","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","121"
"NSW","132","Mackellar","83503","Mona Vale South","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","9.180"
"NSW","132","Mackellar","83503","Mona Vale South","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","132","Mackellar","83503","Mona Vale South","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.260"
"NSW","132","Mackellar","83503","Mona Vale South","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","-64"
"NSW","132","Mackellar","83503","Mona Vale South","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","99"
"NSW","132","Mackellar","83503","Mona Vale South","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","7.510"
"NSW","132","Mackellar","83503","Mona Vale South","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","132","Mackellar","83503","Mona Vale South","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","17.190"
"NSW","132","Mackellar","83503","Mona Vale South","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","482"
"NSW","132","Mackellar","83503","Mona Vale South","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.570"
"NSW","132","Mackellar","83503","Mona Vale South","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","34"
"NSW","132","Mackellar","83503","Mona Vale South","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","53.130"
"NSW","132","Mackellar","83503","Mona Vale South","5","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","5","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","614"
"NSW","132","Mackellar","83503","Mona Vale South","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","46.590"
"NSW","132","Mackellar","83503","Mona Vale South","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","17"
"NSW","132","Mackellar","83503","Mona Vale South","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","26.560"
"NSW","132","Mackellar","83503","Mona Vale South","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","123"
"NSW","132","Mackellar","83503","Mona Vale South","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","9.330"
"NSW","132","Mackellar","83503","Mona Vale South","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","132","Mackellar","83503","Mona Vale South","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.130"
"NSW","132","Mackellar","83503","Mona Vale South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","-99"
"NSW","132","Mackellar","83503","Mona Vale South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83503","Mona Vale South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
