2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","111","Chifley","1046","Quakers Hill","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","21.740"
"NSW","111","Chifley","1046","Quakers Hill","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","-23"
"NSW","111","Chifley","1046","Quakers Hill","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1046","Quakers Hill","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","92"
"NSW","111","Chifley","1046","Quakers Hill","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","7.270"
"NSW","111","Chifley","1046","Quakers Hill","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","11"
"NSW","111","Chifley","1046","Quakers Hill","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","23.910"
"NSW","111","Chifley","1046","Quakers Hill","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","177"
"NSW","111","Chifley","1046","Quakers Hill","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","13.990"
"NSW","111","Chifley","1046","Quakers Hill","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","4.350"
"NSW","111","Chifley","1046","Quakers Hill","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","643"
"NSW","111","Chifley","1046","Quakers Hill","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.830"
"NSW","111","Chifley","1046","Quakers Hill","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","111","Chifley","1046","Quakers Hill","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.520"
"NSW","111","Chifley","1046","Quakers Hill","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","255"
"NSW","111","Chifley","1046","Quakers Hill","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.160"
"NSW","111","Chifley","1046","Quakers Hill","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","111","Chifley","1046","Quakers Hill","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.870"
"NSW","111","Chifley","1046","Quakers Hill","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"NSW","111","Chifley","1046","Quakers Hill","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","7.750"
"NSW","111","Chifley","1046","Quakers Hill","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"NSW","111","Chifley","1046","Quakers Hill","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.350"
"NSW","111","Chifley","1046","Quakers Hill","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","-46"
"NSW","111","Chifley","1046","Quakers Hill","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1046","Quakers Hill","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","-92"
"NSW","111","Chifley","1046","Quakers Hill","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1046","Quakers Hill","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","219"
"NSW","111","Chifley","1046","Quakers Hill","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","17.310"
"NSW","111","Chifley","1046","Quakers Hill","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","42"
"NSW","111","Chifley","1046","Quakers Hill","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","45.650"
"NSW","111","Chifley","1046","Quakers Hill","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","658"
"NSW","111","Chifley","1046","Quakers Hill","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.020"
"NSW","111","Chifley","1046","Quakers Hill","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","111","Chifley","1046","Quakers Hill","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.300"
"NSW","111","Chifley","1046","Quakers Hill","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","273"
"NSW","111","Chifley","1046","Quakers Hill","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.580"
"NSW","111","Chifley","1046","Quakers Hill","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","111","Chifley","1046","Quakers Hill","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.570"
"NSW","111","Chifley","1046","Quakers Hill","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","115"
"NSW","111","Chifley","1046","Quakers Hill","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","9.090"
"NSW","111","Chifley","1046","Quakers Hill","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","111","Chifley","1046","Quakers Hill","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.480"
"NSW","111","Chifley","1046","Quakers Hill","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","238"
"NSW","111","Chifley","1046","Quakers Hill","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","18.810"
"NSW","111","Chifley","1046","Quakers Hill","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","111","Chifley","1046","Quakers Hill","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","16.520"
"NSW","111","Chifley","1046","Quakers Hill","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","685"
"NSW","111","Chifley","1046","Quakers Hill","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.150"
"NSW","111","Chifley","1046","Quakers Hill","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","27"
"NSW","111","Chifley","1046","Quakers Hill","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","23.480"
"NSW","111","Chifley","1046","Quakers Hill","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","342"
"NSW","111","Chifley","1046","Quakers Hill","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.040"
"NSW","111","Chifley","1046","Quakers Hill","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","69"
"NSW","111","Chifley","1046","Quakers Hill","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.000"
"NSW","111","Chifley","1046","Quakers Hill","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-115"
"NSW","111","Chifley","1046","Quakers Hill","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1046","Quakers Hill","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","-238"
"NSW","111","Chifley","1046","Quakers Hill","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1046","Quakers Hill","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","881"
"NSW","111","Chifley","1046","Quakers Hill","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","69.640"
