2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","151","Warringah","2846","Spit Junction","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","414"
"NSW","151","Warringah","2846","Spit Junction","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.120"
"NSW","151","Warringah","2846","Spit Junction","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","31"
"NSW","151","Warringah","2846","Spit Junction","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.980"
"NSW","151","Warringah","2846","Spit Junction","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","288"
"NSW","151","Warringah","32885","Balmoral","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.000"
"NSW","151","Warringah","32885","Balmoral","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","60"
"NSW","151","Warringah","32885","Balmoral","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.330"
"NSW","151","Warringah","32885","Balmoral","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","10"
"NSW","151","Warringah","32885","Balmoral","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","1.390"
"NSW","151","Warringah","32885","Balmoral","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","8"
"NSW","151","Warringah","32885","Balmoral","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","1.110"
"NSW","151","Warringah","32885","Balmoral","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","7"
"NSW","151","Warringah","32885","Balmoral","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.970"
"NSW","151","Warringah","32885","Balmoral","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NSW","151","Warringah","32885","Balmoral","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.810"
"NSW","151","Warringah","32885","Balmoral","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","312"
"NSW","151","Warringah","32885","Balmoral","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.330"
"NSW","151","Warringah","32885","Balmoral","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","22"
"NSW","151","Warringah","32885","Balmoral","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","3.060"
"NSW","151","Warringah","32885","Balmoral","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","290"
"NSW","151","Warringah","32885","Balmoral","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.280"
"NSW","151","Warringah","32885","Balmoral","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","2"
"NSW","151","Warringah","32885","Balmoral","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","25.000"
"NSW","151","Warringah","32885","Balmoral","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","62"
"NSW","151","Warringah","32885","Balmoral","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.610"
"NSW","151","Warringah","32885","Balmoral","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","151","Warringah","32885","Balmoral","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.000"
"NSW","151","Warringah","32885","Balmoral","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","10"
"NSW","151","Warringah","32885","Balmoral","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","1.390"
"NSW","151","Warringah","32885","Balmoral","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","32885","Balmoral","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","-8"
"NSW","151","Warringah","32885","Balmoral","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","-100.000"
"NSW","151","Warringah","32885","Balmoral","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","7"
"NSW","151","Warringah","32885","Balmoral","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.970"
"NSW","151","Warringah","32885","Balmoral","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NSW","151","Warringah","32885","Balmoral","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.810"
"NSW","151","Warringah","32885","Balmoral","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","315"
"NSW","151","Warringah","32885","Balmoral","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.750"
"NSW","151","Warringah","32885","Balmoral","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","151","Warringah","32885","Balmoral","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","37.500"
"NSW","151","Warringah","32885","Balmoral","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","23"
"NSW","151","Warringah","32885","Balmoral","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","3.190"
"NSW","151","Warringah","32885","Balmoral","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","151","Warringah","32885","Balmoral","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","151","Warringah","32885","Balmoral","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","292"
"NSW","151","Warringah","32885","Balmoral","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.560"
"NSW","151","Warringah","32885","Balmoral","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","2"
"NSW","151","Warringah","32885","Balmoral","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","20.000"
"NSW","151","Warringah","32885","Balmoral","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","62"
"NSW","151","Warringah","32885","Balmoral","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.610"
"NSW","151","Warringah","32885","Balmoral","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","32885","Balmoral","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-10"
"NSW","151","Warringah","32885","Balmoral","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","151","Warringah","32885","Balmoral","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","32885","Balmoral","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","10"
"NSW","151","Warringah","32885","Balmoral","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.390"
"NSW","151","Warringah","32885","Balmoral","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","3"
"NSW","151","Warringah","32885","Balmoral","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","30.000"
"NSW","151","Warringah","32885","Balmoral","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","151","Warringah","32885","Balmoral","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.940"
"NSW","151","Warringah","32885","Balmoral","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","151","Warringah","32885","Balmoral","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"NSW","151","Warringah","32885","Balmoral","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","319"
"NSW","151","Warringah","32885","Balmoral","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.310"
"NSW","151","Warringah","32885","Balmoral","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","151","Warringah","32885","Balmoral","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","40.000"
"NSW","151","Warringah","32885","Balmoral","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","23"
"NSW","151","Warringah","32885","Balmoral","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","3.190"
"NSW","151","Warringah","32885","Balmoral","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","292"
"NSW","151","Warringah","32885","Balmoral","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.560"
"NSW","151","Warringah","32885","Balmoral","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","0.000"
"NSW","151","Warringah","32885","Balmoral","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","62"
"NSW","151","Warringah","32885","Balmoral","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.610"
"NSW","151","Warringah","32885","Balmoral","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","32885","Balmoral","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
