2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","391"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","64.520"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","34"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","40.960"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","93"
"NSW","153","Werriwa","885","Miller","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","13.030"
"NSW","153","Werriwa","885","Miller","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","322"
"NSW","153","Werriwa","885","Miller","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.100"
"NSW","153","Werriwa","885","Miller","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","10"
"NSW","153","Werriwa","885","Miller","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","1.400"
"NSW","153","Werriwa","885","Miller","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","20"
"NSW","153","Werriwa","885","Miller","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","2.800"
"NSW","153","Werriwa","885","Miller","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","180"
"NSW","153","Werriwa","885","Miller","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.210"
"NSW","153","Werriwa","885","Miller","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","33"
"NSW","153","Werriwa","885","Miller","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","4.620"
"NSW","153","Werriwa","885","Miller","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"NSW","153","Werriwa","885","Miller","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","3.080"
"NSW","153","Werriwa","885","Miller","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","24"
"NSW","153","Werriwa","885","Miller","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.360"
"NSW","153","Werriwa","885","Miller","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","10"
"NSW","153","Werriwa","885","Miller","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","1.400"
"NSW","153","Werriwa","885","Miller","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","93"
"NSW","153","Werriwa","885","Miller","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","13.030"
"NSW","153","Werriwa","885","Miller","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","324"
"NSW","153","Werriwa","885","Miller","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.380"
"NSW","153","Werriwa","885","Miller","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","153","Werriwa","885","Miller","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","153","Werriwa","885","Miller","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","885","Miller","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","885","Miller","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","-10"
"NSW","153","Werriwa","885","Miller","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","885","Miller","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","23"
"NSW","153","Werriwa","885","Miller","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","3.220"
"NSW","153","Werriwa","885","Miller","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","3"
"NSW","153","Werriwa","885","Miller","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","30.000"
"NSW","153","Werriwa","885","Miller","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","181"
"NSW","153","Werriwa","885","Miller","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.350"
"NSW","153","Werriwa","885","Miller","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","153","Werriwa","885","Miller","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.000"
"NSW","153","Werriwa","885","Miller","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","34"
"NSW","153","Werriwa","885","Miller","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","4.760"
"NSW","153","Werriwa","885","Miller","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","153","Werriwa","885","Miller","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"NSW","153","Werriwa","885","Miller","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"NSW","153","Werriwa","885","Miller","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","3.360"
"NSW","153","Werriwa","885","Miller","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","153","Werriwa","885","Miller","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","153","Werriwa","885","Miller","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","24"
"NSW","153","Werriwa","885","Miller","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.360"
"NSW","153","Werriwa","885","Miller","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","11"
"NSW","153","Werriwa","885","Miller","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","1.540"
"NSW","153","Werriwa","885","Miller","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","153","Werriwa","885","Miller","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","10.000"
"NSW","153","Werriwa","885","Miller","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","95"
"NSW","153","Werriwa","885","Miller","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","13.310"
"NSW","153","Werriwa","885","Miller","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","153","Werriwa","885","Miller","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","8.330"
"NSW","153","Werriwa","885","Miller","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","330"
"NSW","153","Werriwa","885","Miller","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.220"
"NSW","153","Werriwa","885","Miller","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","153","Werriwa","885","Miller","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","153","Werriwa","885","Miller","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","885","Miller","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","885","Miller","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","23"
"NSW","153","Werriwa","885","Miller","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","3.220"
"NSW","153","Werriwa","885","Miller","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","885","Miller","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","885","Miller","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","183"
"NSW","153","Werriwa","885","Miller","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.630"
"NSW","153","Werriwa","885","Miller","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","153","Werriwa","885","Miller","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.330"
"NSW","153","Werriwa","885","Miller","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","35"
"NSW","153","Werriwa","885","Miller","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","4.900"
"NSW","153","Werriwa","885","Miller","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","153","Werriwa","885","Miller","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","4.170"
"NSW","153","Werriwa","885","Miller","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","153","Werriwa","885","Miller","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","4.620"
"NSW","153","Werriwa","885","Miller","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","153","Werriwa","885","Miller","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
