2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","150","Whitlam","46419","Horsley","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.340"
"NSW","150","Whitlam","46419","Horsley","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","6","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","6","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","6","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","644"
"NSW","150","Whitlam","46419","Horsley","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.660"
"NSW","150","Whitlam","46419","Horsley","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","27"
"NSW","150","Whitlam","46419","Horsley","6","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.130"
"NSW","150","Whitlam","46419","Horsley","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","6","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","301"
"NSW","150","Whitlam","46419","Horsley","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","20.410"
"NSW","150","Whitlam","46419","Horsley","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","32"
"NSW","150","Whitlam","46419","Horsley","7","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","17.200"
"NSW","150","Whitlam","46419","Horsley","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","488"
"NSW","150","Whitlam","46419","Horsley","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.080"
"NSW","150","Whitlam","46419","Horsley","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","112"
"NSW","150","Whitlam","46419","Horsley","7","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.220"
"NSW","150","Whitlam","46419","Horsley","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","7","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","7","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-186"
"NSW","150","Whitlam","46419","Horsley","7","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","7","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","7","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","7","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","686"
"NSW","150","Whitlam","46419","Horsley","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.510"
"NSW","150","Whitlam","46419","Horsley","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","42"
"NSW","150","Whitlam","46419","Horsley","7","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.580"
"NSW","150","Whitlam","46419","Horsley","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","7","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","-301"
"NSW","150","Whitlam","46419","Horsley","8","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","571"
"NSW","150","Whitlam","46419","Horsley","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.710"
"NSW","150","Whitlam","46419","Horsley","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","83"
"NSW","150","Whitlam","46419","Horsley","8","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","27.570"
"NSW","150","Whitlam","46419","Horsley","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","8","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","8","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","8","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","8","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","8","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","8","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","904"
"NSW","150","Whitlam","46419","Horsley","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.290"
"NSW","150","Whitlam","46419","Horsley","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","218"
"NSW","150","Whitlam","46419","Horsley","8","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","72.430"
"NSW","150","Whitlam","46419","Horsley","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","8","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46420","Flinders Central","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","224"
"NSW","150","Whitlam","46420","Flinders Central","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","14.820"
"NSW","150","Whitlam","46420","Flinders Central","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","150","Whitlam","46420","Flinders Central","0","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46420","Flinders Central","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","378"
"NSW","150","Whitlam","46420","Flinders Central","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.020"
"NSW","150","Whitlam","46420","Flinders Central","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","150","Whitlam","46420","Flinders Central","0","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46420","Flinders Central","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","73"
"NSW","150","Whitlam","46420","Flinders Central","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","4.830"
"NSW","150","Whitlam","46420","Flinders Central","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46420","Flinders Central","0","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46420","Flinders Central","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","50"
"NSW","150","Whitlam","46420","Flinders Central","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","3.310"
"NSW","150","Whitlam","46420","Flinders Central","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","46420","Flinders Central","0","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46420","Flinders Central","0","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"NSW","150","Whitlam","46420","Flinders Central","0","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.820"
