2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","146","Robertson","2612","Mount White","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","10.300"
"NSW","146","Robertson","2612","Mount White","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","13"
"NSW","146","Robertson","2612","Mount White","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","7.880"
"NSW","146","Robertson","2612","Mount White","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","41"
"NSW","146","Robertson","2612","Mount White","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.850"
"NSW","146","Robertson","2612","Mount White","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","10"
"NSW","146","Robertson","2612","Mount White","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","6.060"
"NSW","146","Robertson","2612","Mount White","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","8"
"NSW","146","Robertson","2612","Mount White","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","4.850"
"NSW","146","Robertson","2612","Mount White","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","5"
"NSW","146","Robertson","2612","Mount White","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","3.030"
"NSW","146","Robertson","2612","Mount White","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","71"
"NSW","146","Robertson","2612","Mount White","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.030"
"NSW","146","Robertson","2612","Mount White","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"NSW","146","Robertson","2612","Mount White","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","11.520"
"NSW","146","Robertson","2612","Mount White","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","146","Robertson","2612","Mount White","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","146","Robertson","2612","Mount White","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","13"
"NSW","146","Robertson","2612","Mount White","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","7.880"
"NSW","146","Robertson","2612","Mount White","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","42"
"NSW","146","Robertson","2612","Mount White","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.450"
"NSW","146","Robertson","2612","Mount White","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","146","Robertson","2612","Mount White","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","146","Robertson","2612","Mount White","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","10"
"NSW","146","Robertson","2612","Mount White","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","6.060"
"NSW","146","Robertson","2612","Mount White","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","10"
"NSW","146","Robertson","2612","Mount White","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","6.060"
"NSW","146","Robertson","2612","Mount White","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","2"
"NSW","146","Robertson","2612","Mount White","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","40.000"
"NSW","146","Robertson","2612","Mount White","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2612","Mount White","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2612","Mount White","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","-5"
"NSW","146","Robertson","2612","Mount White","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2612","Mount White","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","71"
"NSW","146","Robertson","2612","Mount White","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.030"
"NSW","146","Robertson","2612","Mount White","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","146","Robertson","2612","Mount White","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","12.730"
"NSW","146","Robertson","2612","Mount White","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","146","Robertson","2612","Mount White","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","146","Robertson","2612","Mount White","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","14"
"NSW","146","Robertson","2612","Mount White","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","8.480"
"NSW","146","Robertson","2612","Mount White","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","146","Robertson","2612","Mount White","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","146","Robertson","2612","Mount White","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","44"
"NSW","146","Robertson","2612","Mount White","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.670"
"NSW","146","Robertson","2612","Mount White","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","146","Robertson","2612","Mount White","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","146","Robertson","2612","Mount White","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","14"
"NSW","146","Robertson","2612","Mount White","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","8.480"
"NSW","146","Robertson","2612","Mount White","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"NSW","146","Robertson","2612","Mount White","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","40.000"
"NSW","146","Robertson","2612","Mount White","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2612","Mount White","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2612","Mount White","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","-10"
"NSW","146","Robertson","2612","Mount White","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2612","Mount White","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2612","Mount White","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2612","Mount White","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","72"
"NSW","146","Robertson","2612","Mount White","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.640"
"NSW","146","Robertson","2612","Mount White","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","146","Robertson","2612","Mount White","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.000"
"NSW","146","Robertson","2612","Mount White","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"NSW","146","Robertson","2612","Mount White","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","13.940"
"NSW","146","Robertson","2612","Mount White","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","146","Robertson","2612","Mount White","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NSW","146","Robertson","2612","Mount White","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","21"
"NSW","146","Robertson","2612","Mount White","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","12.730"
"NSW","146","Robertson","2612","Mount White","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","146","Robertson","2612","Mount White","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","146","Robertson","2612","Mount White","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","46"
"NSW","146","Robertson","2612","Mount White","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.880"
"NSW","146","Robertson","2612","Mount White","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","146","Robertson","2612","Mount White","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","146","Robertson","2612","Mount White","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2612","Mount White","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2612","Mount White","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","-14"
"NSW","146","Robertson","2612","Mount White","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2612","Mount White","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2612","Mount White","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2612","Mount White","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2612","Mount White","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2612","Mount White","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2612","Mount White","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2612","Mount White","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","75"
"NSW","146","Robertson","2612","Mount White","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.450"
"NSW","146","Robertson","2612","Mount White","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","146","Robertson","2612","Mount White","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.430"
"NSW","146","Robertson","2612","Mount White","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","2612","Mount White","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
