2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","83"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","23.450"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","5"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","15.150"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","94"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.550"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.300"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","157"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.350"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","19"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","44.190"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","-43"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","103"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","29.100"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","20"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","46.510"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","118"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.330"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.300"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","236"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","66.670"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","79"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","76.700"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","-103"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","64"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.190"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","176"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.020"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","59"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","13.080"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","14"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","3.100"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","10"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","2.220"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","111"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","24.610"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","65"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.410"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","178"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.470"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","4.430"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","61"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","13.530"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","15"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","3.330"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","10.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","-10"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","112"
