2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","136","Newcastle","1889","Newcastle City","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","17"
"NSW","136","Newcastle","1889","Newcastle City","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","1.140"
"NSW","136","Newcastle","1889","Newcastle City","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","8"
"NSW","136","Newcastle","1889","Newcastle City","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.540"
"NSW","136","Newcastle","1889","Newcastle City","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"NSW","136","Newcastle","1889","Newcastle City","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.230"
"NSW","136","Newcastle","1889","Newcastle City","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","44"
"NSW","136","Newcastle","1889","Newcastle City","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","2.960"
"NSW","136","Newcastle","1889","Newcastle City","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","136","Newcastle","1889","Newcastle City","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","37.500"
"NSW","136","Newcastle","1889","Newcastle City","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","75"
"NSW","136","Newcastle","1889","Newcastle City","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","5.050"
"NSW","136","Newcastle","1889","Newcastle City","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","2"
"NSW","136","Newcastle","1889","Newcastle City","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","25.000"
"NSW","136","Newcastle","1889","Newcastle City","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","497"
"NSW","136","Newcastle","1889","Newcastle City","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","33.470"
"NSW","136","Newcastle","1889","Newcastle City","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","136","Newcastle","1889","Newcastle City","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","136","Newcastle","1889","Newcastle City","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","279"
"NSW","136","Newcastle","1889","Newcastle City","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.790"
"NSW","136","Newcastle","1889","Newcastle City","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","136","Newcastle","1889","Newcastle City","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","136","Newcastle","1889","Newcastle City","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","524"
"NSW","136","Newcastle","1889","Newcastle City","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.290"
"NSW","136","Newcastle","1889","Newcastle City","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","18"
"NSW","136","Newcastle","1889","Newcastle City","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","1.210"
"NSW","136","Newcastle","1889","Newcastle City","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","136","Newcastle","1889","Newcastle City","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"NSW","136","Newcastle","1889","Newcastle City","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1889","Newcastle City","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","-8"
"NSW","136","Newcastle","1889","Newcastle City","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1889","Newcastle City","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"NSW","136","Newcastle","1889","Newcastle City","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.230"
"NSW","136","Newcastle","1889","Newcastle City","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","49"
"NSW","136","Newcastle","1889","Newcastle City","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.300"
"NSW","136","Newcastle","1889","Newcastle City","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","5"
"NSW","136","Newcastle","1889","Newcastle City","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","6.670"
"NSW","136","Newcastle","1889","Newcastle City","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1889","Newcastle City","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","-75"
"NSW","136","Newcastle","1889","Newcastle City","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1889","Newcastle City","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","544"
"NSW","136","Newcastle","1889","Newcastle City","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","36.630"
"NSW","136","Newcastle","1889","Newcastle City","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","47"
"NSW","136","Newcastle","1889","Newcastle City","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","62.670"
"NSW","136","Newcastle","1889","Newcastle City","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","282"
"NSW","136","Newcastle","1889","Newcastle City","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.990"
"NSW","136","Newcastle","1889","Newcastle City","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","136","Newcastle","1889","Newcastle City","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.000"
"NSW","136","Newcastle","1889","Newcastle City","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","536"
"NSW","136","Newcastle","1889","Newcastle City","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.090"
"NSW","136","Newcastle","1889","Newcastle City","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","136","Newcastle","1889","Newcastle City","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.000"
"NSW","136","Newcastle","1889","Newcastle City","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","25"
"NSW","136","Newcastle","1889","Newcastle City","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","1.680"
"NSW","136","Newcastle","1889","Newcastle City","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","7"
"NSW","136","Newcastle","1889","Newcastle City","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","9.330"
"NSW","136","Newcastle","1889","Newcastle City","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1889","Newcastle City","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"NSW","136","Newcastle","1889","Newcastle City","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.300"
"NSW","136","Newcastle","1889","Newcastle City","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","136","Newcastle","1889","Newcastle City","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","1.330"
"NSW","136","Newcastle","1889","Newcastle City","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","54"
"NSW","136","Newcastle","1889","Newcastle City","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.640"
"NSW","136","Newcastle","1889","Newcastle City","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","5"
"NSW","136","Newcastle","1889","Newcastle City","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"NSW","136","Newcastle","1889","Newcastle City","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1889","Newcastle City","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","550"
"NSW","136","Newcastle","1889","Newcastle City","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","37.040"
"NSW","136","Newcastle","1889","Newcastle City","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","136","Newcastle","1889","Newcastle City","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","24.000"
"NSW","136","Newcastle","1889","Newcastle City","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","288"
"NSW","136","Newcastle","1889","Newcastle City","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.390"
"NSW","136","Newcastle","1889","Newcastle City","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","136","Newcastle","1889","Newcastle City","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.000"
"NSW","136","Newcastle","1889","Newcastle City","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","537"
"NSW","136","Newcastle","1889","Newcastle City","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.160"
"NSW","136","Newcastle","1889","Newcastle City","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","136","Newcastle","1889","Newcastle City","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.000"
"NSW","136","Newcastle","1889","Newcastle City","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1889","Newcastle City","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","-25"
"NSW","136","Newcastle","1889","Newcastle City","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1889","Newcastle City","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1889","Newcastle City","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"NSW","136","Newcastle","1889","Newcastle City","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"NSW","136","Newcastle","1889","Newcastle City","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","136","Newcastle","1889","Newcastle City","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.000"
"NSW","136","Newcastle","1889","Newcastle City","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","1889","Newcastle City","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
