2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","118","Farrer","2506","Goolgowi","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","4"
"NSW","118","Farrer","2506","Goolgowi","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","1.650"
"NSW","118","Farrer","2506","Goolgowi","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","118","Farrer","2506","Goolgowi","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","2.480"
"NSW","118","Farrer","2506","Goolgowi","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","7"
"NSW","118","Farrer","2506","Goolgowi","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","2.890"
"NSW","118","Farrer","2506","Goolgowi","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","121"
"NSW","118","Farrer","2506","Goolgowi","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.000"
"NSW","118","Farrer","2506","Goolgowi","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","31"
"NSW","118","Farrer","2506","Goolgowi","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.810"
"NSW","118","Farrer","2506","Goolgowi","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","21"
"NSW","118","Farrer","2506","Goolgowi","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","8.680"
"NSW","118","Farrer","2506","Goolgowi","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","5"
"NSW","118","Farrer","2506","Goolgowi","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","2.070"
"NSW","118","Farrer","2506","Goolgowi","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","118","Farrer","2506","Goolgowi","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","118","Farrer","2506","Goolgowi","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"NSW","118","Farrer","2506","Goolgowi","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","12.810"
"NSW","118","Farrer","2506","Goolgowi","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","118","Farrer","2506","Goolgowi","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","118","Farrer","2506","Goolgowi","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","18"
"NSW","118","Farrer","2506","Goolgowi","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","7.440"
"NSW","118","Farrer","2506","Goolgowi","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2506","Goolgowi","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","-4"
"NSW","118","Farrer","2506","Goolgowi","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2506","Goolgowi","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","8"
"NSW","118","Farrer","2506","Goolgowi","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","3.310"
"NSW","118","Farrer","2506","Goolgowi","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","118","Farrer","2506","Goolgowi","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"NSW","118","Farrer","2506","Goolgowi","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","7"
"NSW","118","Farrer","2506","Goolgowi","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","2.890"
"NSW","118","Farrer","2506","Goolgowi","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","121"
"NSW","118","Farrer","2506","Goolgowi","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.000"
"NSW","118","Farrer","2506","Goolgowi","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","31"
"NSW","118","Farrer","2506","Goolgowi","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.810"
"NSW","118","Farrer","2506","Goolgowi","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","21"
"NSW","118","Farrer","2506","Goolgowi","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","8.680"
"NSW","118","Farrer","2506","Goolgowi","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","5"
"NSW","118","Farrer","2506","Goolgowi","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","2.070"
"NSW","118","Farrer","2506","Goolgowi","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","118","Farrer","2506","Goolgowi","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","14.050"
"NSW","118","Farrer","2506","Goolgowi","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","118","Farrer","2506","Goolgowi","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","118","Farrer","2506","Goolgowi","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","21"
"NSW","118","Farrer","2506","Goolgowi","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","8.680"
"NSW","118","Farrer","2506","Goolgowi","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","3"
"NSW","118","Farrer","2506","Goolgowi","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","42.860"
"NSW","118","Farrer","2506","Goolgowi","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2506","Goolgowi","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","9"
"NSW","118","Farrer","2506","Goolgowi","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","3.720"
"NSW","118","Farrer","2506","Goolgowi","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","118","Farrer","2506","Goolgowi","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"NSW","118","Farrer","2506","Goolgowi","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2506","Goolgowi","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"NSW","118","Farrer","2506","Goolgowi","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2506","Goolgowi","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","122"
"NSW","118","Farrer","2506","Goolgowi","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.410"
"NSW","118","Farrer","2506","Goolgowi","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","1"
"NSW","118","Farrer","2506","Goolgowi","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","11.110"
"NSW","118","Farrer","2506","Goolgowi","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","31"
"NSW","118","Farrer","2506","Goolgowi","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.810"
"NSW","118","Farrer","2506","Goolgowi","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","21"
"NSW","118","Farrer","2506","Goolgowi","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","8.680"
"NSW","118","Farrer","2506","Goolgowi","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","7"
"NSW","118","Farrer","2506","Goolgowi","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","2.890"
"NSW","118","Farrer","2506","Goolgowi","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","118","Farrer","2506","Goolgowi","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","22.220"
"NSW","118","Farrer","2506","Goolgowi","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"NSW","118","Farrer","2506","Goolgowi","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","15.700"
"NSW","118","Farrer","2506","Goolgowi","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","118","Farrer","2506","Goolgowi","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"NSW","118","Farrer","2506","Goolgowi","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","23"
"NSW","118","Farrer","2506","Goolgowi","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","9.500"
"NSW","118","Farrer","2506","Goolgowi","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","2"
"NSW","118","Farrer","2506","Goolgowi","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","22.220"
"NSW","118","Farrer","2506","Goolgowi","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2506","Goolgowi","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
