2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","145","Richmond","33760","Byron Bay PPVC","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.970"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","-311"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","1088"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","16.830"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","61"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","19.610"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","3167"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","48.980"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","60"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","13.480"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1867"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","28.870"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","41"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.210"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","-445"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","1432"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","22.150"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","344"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","77.300"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","-3167"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4740"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","73.310"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2873"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","90.720"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","1726"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","26.690"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","294"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","9.280"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","1352"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","14.590"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3220"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.750"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","84"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.910"
"NSW","145","Richmond","33761","Tweed Heads RICHMOND PPVC","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
