2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","127","Kingsford Smith","2312","Daceyville","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","272"
"NSW","127","Kingsford Smith","2312","Daceyville","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.480"
"NSW","127","Kingsford Smith","2312","Daceyville","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","51"
"NSW","127","Kingsford Smith","2312","Daceyville","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","4.210"
"NSW","127","Kingsford Smith","2312","Daceyville","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","184"
"NSW","127","Kingsford Smith","2312","Daceyville","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","15.210"
"NSW","127","Kingsford Smith","2312","Daceyville","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"NSW","127","Kingsford Smith","2312","Daceyville","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.860"
"NSW","127","Kingsford Smith","2312","Daceyville","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","127","Kingsford Smith","2312","Daceyville","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.730"
"NSW","127","Kingsford Smith","2312","Daceyville","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","644"
"NSW","127","Kingsford Smith","2312","Daceyville","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.220"
"NSW","127","Kingsford Smith","2312","Daceyville","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","127","Kingsford Smith","2312","Daceyville","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","127","Kingsford Smith","2312","Daceyville","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","281"
"NSW","127","Kingsford Smith","2312","Daceyville","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.220"
"NSW","127","Kingsford Smith","2312","Daceyville","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","127","Kingsford Smith","2312","Daceyville","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.650"
"NSW","127","Kingsford Smith","2312","Daceyville","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-51"
"NSW","127","Kingsford Smith","2312","Daceyville","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2312","Daceyville","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","202"
"NSW","127","Kingsford Smith","2312","Daceyville","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","16.690"
"NSW","127","Kingsford Smith","2312","Daceyville","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","18"
"NSW","127","Kingsford Smith","2312","Daceyville","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","35.290"
"NSW","127","Kingsford Smith","2312","Daceyville","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-83"
"NSW","127","Kingsford Smith","2312","Daceyville","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2312","Daceyville","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","667"
"NSW","127","Kingsford Smith","2312","Daceyville","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.120"
"NSW","127","Kingsford Smith","2312","Daceyville","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","127","Kingsford Smith","2312","Daceyville","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.710"
"NSW","127","Kingsford Smith","2312","Daceyville","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","328"
"NSW","127","Kingsford Smith","2312","Daceyville","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.110"
"NSW","127","Kingsford Smith","2312","Daceyville","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","47"
"NSW","127","Kingsford Smith","2312","Daceyville","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","56.630"
"NSW","127","Kingsford Smith","2312","Daceyville","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","215"
"NSW","127","Kingsford Smith","2312","Daceyville","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","17.770"
"NSW","127","Kingsford Smith","2312","Daceyville","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","127","Kingsford Smith","2312","Daceyville","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","15.660"
"NSW","127","Kingsford Smith","2312","Daceyville","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","858"
"NSW","127","Kingsford Smith","2312","Daceyville","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","70.910"
"NSW","127","Kingsford Smith","2312","Daceyville","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","191"
"NSW","127","Kingsford Smith","2312","Daceyville","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","88.840"
"NSW","127","Kingsford Smith","2312","Daceyville","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","352"
"NSW","127","Kingsford Smith","2312","Daceyville","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.090"
"NSW","127","Kingsford Smith","2312","Daceyville","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","127","Kingsford Smith","2312","Daceyville","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.160"
"NSW","127","Kingsford Smith","2312","Daceyville","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-215"
"NSW","127","Kingsford Smith","2312","Daceyville","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2313","Kensington","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","127","Kingsford Smith","2313","Kensington","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","4.290"
"NSW","127","Kingsford Smith","2313","Kensington","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2313","Kensington","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2313","Kensington","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","578"
"NSW","127","Kingsford Smith","2313","Kensington","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.730"
"NSW","127","Kingsford Smith","2313","Kensington","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","2313","Kensington","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2313","Kensington","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","205"
"NSW","127","Kingsford Smith","2313","Kensington","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.930"
"NSW","127","Kingsford Smith","2313","Kensington","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2313","Kensington","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2313","Kensington","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","56"
"NSW","127","Kingsford Smith","2313","Kensington","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","4.620"
"NSW","127","Kingsford Smith","2313","Kensington","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2313","Kensington","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2313","Kensington","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","320"
"NSW","127","Kingsford Smith","2313","Kensington","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","26.420"
"NSW","127","Kingsford Smith","2313","Kensington","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2313","Kensington","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2313","Kensington","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"NSW","127","Kingsford Smith","2313","Kensington","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","4.620"
"NSW","127","Kingsford Smith","2313","Kensington","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","127","Kingsford Smith","2313","Kensington","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.140"
"NSW","127","Kingsford Smith","2313","Kensington","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","593"
"NSW","127","Kingsford Smith","2313","Kensington","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.970"
"NSW","127","Kingsford Smith","2313","Kensington","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","127","Kingsford Smith","2313","Kensington","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.790"
"NSW","127","Kingsford Smith","2313","Kensington","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","215"
"NSW","127","Kingsford Smith","2313","Kensington","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.750"
"NSW","127","Kingsford Smith","2313","Kensington","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","127","Kingsford Smith","2313","Kensington","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.860"
