2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","251","Watson","992","Campsie South","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","-15"
"NSW","251","Watson","992","Campsie South","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","251","Watson","992","Campsie South","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","52"
"NSW","251","Watson","992","Campsie South","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.870"
"NSW","251","Watson","992","Campsie South","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","251","Watson","992","Campsie South","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","251","Watson","992","Campsie South","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","66"
"NSW","251","Watson","992","Campsie South","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","16.340"
"NSW","251","Watson","992","Campsie South","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","251","Watson","992","Campsie South","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","6.670"
"NSW","251","Watson","992","Campsie South","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","254"
"NSW","251","Watson","992","Campsie South","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.870"
"NSW","251","Watson","992","Campsie South","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","251","Watson","992","Campsie South","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.410"
"NSW","251","Watson","992","Campsie South","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","-17"
"NSW","251","Watson","992","Campsie South","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","251","Watson","992","Campsie South","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","26"
"NSW","251","Watson","992","Campsie South","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","6.440"
"NSW","251","Watson","992","Campsie South","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","6"
"NSW","251","Watson","992","Campsie South","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","35.290"
"NSW","251","Watson","992","Campsie South","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","58"
"NSW","251","Watson","992","Campsie South","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.360"
"NSW","251","Watson","992","Campsie South","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","251","Watson","992","Campsie South","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","35.290"
"NSW","251","Watson","992","Campsie South","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","66"
"NSW","251","Watson","992","Campsie South","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","16.340"
"NSW","251","Watson","992","Campsie South","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","291"
"NSW","251","Watson","992","Campsie South","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","72.030"
"NSW","251","Watson","992","Campsie South","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","37"
"NSW","251","Watson","992","Campsie South","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","56.060"
"NSW","251","Watson","992","Campsie South","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","49"
"NSW","251","Watson","992","Campsie South","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","12.130"
"NSW","251","Watson","992","Campsie South","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","23"
"NSW","251","Watson","992","Campsie South","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","34.850"
"NSW","251","Watson","992","Campsie South","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","64"
"NSW","251","Watson","992","Campsie South","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.840"
"NSW","251","Watson","992","Campsie South","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","251","Watson","992","Campsie South","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.090"
"NSW","251","Watson","992","Campsie South","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","-66"
"NSW","251","Watson","992","Campsie South","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","251","Watson","992","Campsie South","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","313"
"NSW","251","Watson","992","Campsie South","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","77.480"
"NSW","251","Watson","992","Campsie South","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","251","Watson","992","Campsie South","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","34.380"
"NSW","251","Watson","992","Campsie South","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","91"
"NSW","251","Watson","992","Campsie South","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","22.520"
"NSW","251","Watson","992","Campsie South","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","42"
"NSW","251","Watson","992","Campsie South","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","65.630"
"NSW","251","Watson","992","Campsie South","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
