2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","126","Hunter","1418","Singleton Heights","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","6.070"
"NSW","126","Hunter","1418","Singleton Heights","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","327"
"NSW","126","Hunter","1418","Singleton Heights","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","22.800"
"NSW","126","Hunter","1418","Singleton Heights","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","126","Hunter","1418","Singleton Heights","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.770"
"NSW","126","Hunter","1418","Singleton Heights","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","299"
"NSW","126","Hunter","1418","Singleton Heights","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","20.850"
"NSW","126","Hunter","1418","Singleton Heights","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","11"
"NSW","126","Hunter","1418","Singleton Heights","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","21.150"
"NSW","126","Hunter","1418","Singleton Heights","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","91"
"NSW","126","Hunter","1418","Singleton Heights","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","6.350"
"NSW","126","Hunter","1418","Singleton Heights","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"NSW","126","Hunter","1418","Singleton Heights","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.540"
"NSW","126","Hunter","1418","Singleton Heights","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","-52"
"NSW","126","Hunter","1418","Singleton Heights","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","126","Hunter","1418","Singleton Heights","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","48"
"NSW","126","Hunter","1418","Singleton Heights","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","3.350"
"NSW","126","Hunter","1418","Singleton Heights","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","11"
"NSW","126","Hunter","1418","Singleton Heights","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","21.150"
"NSW","126","Hunter","1418","Singleton Heights","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","582"
"NSW","126","Hunter","1418","Singleton Heights","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.590"
"NSW","126","Hunter","1418","Singleton Heights","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","126","Hunter","1418","Singleton Heights","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.380"
"NSW","126","Hunter","1418","Singleton Heights","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","87"
"NSW","126","Hunter","1418","Singleton Heights","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","6.070"
"NSW","126","Hunter","1418","Singleton Heights","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","353"
"NSW","126","Hunter","1418","Singleton Heights","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","24.620"
"NSW","126","Hunter","1418","Singleton Heights","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","26"
"NSW","126","Hunter","1418","Singleton Heights","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.170"
"NSW","126","Hunter","1418","Singleton Heights","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","306"
"NSW","126","Hunter","1418","Singleton Heights","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","21.340"
"NSW","126","Hunter","1418","Singleton Heights","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","7"
"NSW","126","Hunter","1418","Singleton Heights","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","14.580"
"NSW","126","Hunter","1418","Singleton Heights","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","98"
"NSW","126","Hunter","1418","Singleton Heights","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","6.830"
"NSW","126","Hunter","1418","Singleton Heights","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"NSW","126","Hunter","1418","Singleton Heights","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.580"
"NSW","126","Hunter","1418","Singleton Heights","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","-48"
"NSW","126","Hunter","1418","Singleton Heights","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","126","Hunter","1418","Singleton Heights","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","590"
"NSW","126","Hunter","1418","Singleton Heights","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.140"
"NSW","126","Hunter","1418","Singleton Heights","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","126","Hunter","1418","Singleton Heights","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","126","Hunter","1418","Singleton Heights","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","87"
"NSW","126","Hunter","1418","Singleton Heights","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","6.070"
"NSW","126","Hunter","1418","Singleton Heights","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","385"
"NSW","126","Hunter","1418","Singleton Heights","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","26.850"
"NSW","126","Hunter","1418","Singleton Heights","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"NSW","126","Hunter","1418","Singleton Heights","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.650"
"NSW","126","Hunter","1418","Singleton Heights","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","328"
"NSW","126","Hunter","1418","Singleton Heights","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","22.870"
"NSW","126","Hunter","1418","Singleton Heights","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","22"
"NSW","126","Hunter","1418","Singleton Heights","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","22.450"
"NSW","126","Hunter","1418","Singleton Heights","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-98"
"NSW","126","Hunter","1418","Singleton Heights","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","126","Hunter","1418","Singleton Heights","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","617"
"NSW","126","Hunter","1418","Singleton Heights","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.030"
"NSW","126","Hunter","1418","Singleton Heights","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","27"
