2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","148","Shortland","2691","Charlestown","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","-20"
"NSW","148","Shortland","2691","Charlestown","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2691","Charlestown","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","97"
"NSW","148","Shortland","2691","Charlestown","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","7.700"
"NSW","148","Shortland","2691","Charlestown","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","8"
"NSW","148","Shortland","2691","Charlestown","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","40.000"
"NSW","148","Shortland","2691","Charlestown","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","523"
"NSW","148","Shortland","2691","Charlestown","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.540"
"NSW","148","Shortland","2691","Charlestown","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","148","Shortland","2691","Charlestown","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.000"
"NSW","148","Shortland","2691","Charlestown","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"NSW","148","Shortland","2691","Charlestown","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.910"
"NSW","148","Shortland","2691","Charlestown","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","148","Shortland","2691","Charlestown","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","148","Shortland","2691","Charlestown","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","48"
"NSW","148","Shortland","2691","Charlestown","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","3.810"
"NSW","148","Shortland","2691","Charlestown","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","148","Shortland","2691","Charlestown","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","15.000"
"NSW","148","Shortland","2691","Charlestown","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","250"
"NSW","148","Shortland","2691","Charlestown","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.860"
"NSW","148","Shortland","2691","Charlestown","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","148","Shortland","2691","Charlestown","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.000"
"NSW","148","Shortland","2691","Charlestown","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","254"
"NSW","148","Shortland","2691","Charlestown","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","20.170"
"NSW","148","Shortland","2691","Charlestown","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","148","Shortland","2691","Charlestown","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","5.000"
"NSW","148","Shortland","2691","Charlestown","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","101"
"NSW","148","Shortland","2691","Charlestown","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","8.020"
"NSW","148","Shortland","2691","Charlestown","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","4"
"NSW","148","Shortland","2691","Charlestown","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","8.330"
"NSW","148","Shortland","2691","Charlestown","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","529"
"NSW","148","Shortland","2691","Charlestown","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.020"
"NSW","148","Shortland","2691","Charlestown","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","148","Shortland","2691","Charlestown","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","148","Shortland","2691","Charlestown","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"NSW","148","Shortland","2691","Charlestown","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.660"
"NSW","148","Shortland","2691","Charlestown","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"NSW","148","Shortland","2691","Charlestown","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.830"
"NSW","148","Shortland","2691","Charlestown","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","-48"
"NSW","148","Shortland","2691","Charlestown","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2691","Charlestown","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","258"
"NSW","148","Shortland","2691","Charlestown","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.490"
"NSW","148","Shortland","2691","Charlestown","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","148","Shortland","2691","Charlestown","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","148","Shortland","2691","Charlestown","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","262"
"NSW","148","Shortland","2691","Charlestown","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","20.810"
"NSW","148","Shortland","2691","Charlestown","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","148","Shortland","2691","Charlestown","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","148","Shortland","2691","Charlestown","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","-101"
"NSW","148","Shortland","2691","Charlestown","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2691","Charlestown","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","565"
"NSW","148","Shortland","2691","Charlestown","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.880"
"NSW","148","Shortland","2691","Charlestown","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","36"
"NSW","148","Shortland","2691","Charlestown","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","35.640"
"NSW","148","Shortland","2691","Charlestown","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"NSW","148","Shortland","2691","Charlestown","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.370"
"NSW","148","Shortland","2691","Charlestown","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","148","Shortland","2691","Charlestown","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.910"
"NSW","148","Shortland","2691","Charlestown","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","275"
"NSW","148","Shortland","2691","Charlestown","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.840"
"NSW","148","Shortland","2691","Charlestown","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","17"
"NSW","148","Shortland","2691","Charlestown","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.830"
"NSW","148","Shortland","2691","Charlestown","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","301"
"NSW","148","Shortland","2691","Charlestown","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","23.910"
"NSW","148","Shortland","2691","Charlestown","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","39"
"NSW","148","Shortland","2691","Charlestown","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","38.610"
"NSW","148","Shortland","2691","Charlestown","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","587"
"NSW","148","Shortland","2691","Charlestown","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.620"
"NSW","148","Shortland","2691","Charlestown","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","148","Shortland","2691","Charlestown","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.640"
"NSW","148","Shortland","2691","Charlestown","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","-118"
"NSW","148","Shortland","2691","Charlestown","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2691","Charlestown","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","2691","Charlestown","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","345"
