2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","220"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.790"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","28"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","213"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.620"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","114"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","19.060"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","19"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","33.930"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","51"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","8.530"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","3.570"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","225"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.630"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.800"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","238"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.800"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","25"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","49.020"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","135"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","22.580"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","21"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","41.180"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-51"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","315"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","52.680"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","90"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","66.670"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","283"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.320"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","45"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-135"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","4.170"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","8"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.330"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","13"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.170"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","1"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","4.170"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","1"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","4.170"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-1"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","8"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.330"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","13"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.170"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","2"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","8.330"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","1"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","100.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","1"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","4.170"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","8"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.330"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","123967","Special Hospital Team 3","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
