2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","103","Banks","26","Revesby South","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","7.410"
"NSW","103","Banks","26","Revesby South","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"NSW","103","Banks","26","Revesby South","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.470"
"NSW","103","Banks","26","Revesby South","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","103","Banks","26","Revesby South","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.110"
"NSW","103","Banks","26","Revesby South","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","60"
"NSW","103","Banks","26","Revesby South","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","3.480"
"NSW","103","Banks","26","Revesby South","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","103","Banks","26","Revesby South","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","3.700"
"NSW","103","Banks","26","Revesby South","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","303"
"NSW","103","Banks","26","Revesby South","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","17.580"
"NSW","103","Banks","26","Revesby South","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","103","Banks","26","Revesby South","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","29.630"
"NSW","103","Banks","26","Revesby South","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","561"
"NSW","103","Banks","26","Revesby South","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.540"
"NSW","103","Banks","26","Revesby South","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","103","Banks","26","Revesby South","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.110"
"NSW","103","Banks","26","Revesby South","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","670"
"NSW","103","Banks","26","Revesby South","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.860"
"NSW","103","Banks","26","Revesby South","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","103","Banks","26","Revesby South","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","37.040"
"NSW","103","Banks","26","Revesby South","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","-27"
"NSW","103","Banks","26","Revesby South","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","-100.000"
"NSW","103","Banks","26","Revesby South","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","61"
"NSW","103","Banks","26","Revesby South","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.540"
"NSW","103","Banks","26","Revesby South","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","8"
"NSW","103","Banks","26","Revesby South","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","13.330"
"NSW","103","Banks","26","Revesby South","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"NSW","103","Banks","26","Revesby South","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","6.030"
"NSW","103","Banks","26","Revesby South","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"NSW","103","Banks","26","Revesby South","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.000"
"NSW","103","Banks","26","Revesby South","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","-60"
"NSW","103","Banks","26","Revesby South","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","103","Banks","26","Revesby South","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","307"
"NSW","103","Banks","26","Revesby South","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","17.810"
"NSW","103","Banks","26","Revesby South","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","103","Banks","26","Revesby South","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","6.670"
"NSW","103","Banks","26","Revesby South","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","570"
"NSW","103","Banks","26","Revesby South","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.060"
"NSW","103","Banks","26","Revesby South","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","103","Banks","26","Revesby South","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.000"
"NSW","103","Banks","26","Revesby South","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","682"
"NSW","103","Banks","26","Revesby South","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.560"
"NSW","103","Banks","26","Revesby South","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","103","Banks","26","Revesby South","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","103","Banks","26","Revesby South","3","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","3","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","3","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","3","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","-61"
"NSW","103","Banks","26","Revesby South","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","103","Banks","26","Revesby South","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","149"
"NSW","103","Banks","26","Revesby South","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","8.640"
"NSW","103","Banks","26","Revesby South","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","45"
"NSW","103","Banks","26","Revesby South","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","73.770"
"NSW","103","Banks","26","Revesby South","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","312"
"NSW","103","Banks","26","Revesby South","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","18.100"
"NSW","103","Banks","26","Revesby South","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","103","Banks","26","Revesby South","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","8.200"
"NSW","103","Banks","26","Revesby South","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","573"
"NSW","103","Banks","26","Revesby South","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.240"
"NSW","103","Banks","26","Revesby South","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","103","Banks","26","Revesby South","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.920"
"NSW","103","Banks","26","Revesby South","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","690"
"NSW","103","Banks","26","Revesby South","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.020"
"NSW","103","Banks","26","Revesby South","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","103","Banks","26","Revesby South","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.110"
"NSW","103","Banks","26","Revesby South","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","-149"
"NSW","103","Banks","26","Revesby South","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","103","Banks","26","Revesby South","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","360"
"NSW","103","Banks","26","Revesby South","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","20.880"
"NSW","103","Banks","26","Revesby South","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","48"
"NSW","103","Banks","26","Revesby South","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","32.210"
"NSW","103","Banks","26","Revesby South","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","592"
