2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","104","Barton","2653","Carlton","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-420"
"NSW","104","Barton","2653","Carlton","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","2653","Carlton","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","73"
"NSW","104","Barton","2656","Clemton Park","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","3.980"
"NSW","104","Barton","2656","Clemton Park","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","136"
"NSW","104","Barton","2656","Clemton Park","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","7.420"
"NSW","104","Barton","2656","Clemton Park","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","871"
"NSW","104","Barton","2656","Clemton Park","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.540"
"NSW","104","Barton","2656","Clemton Park","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","475"
"NSW","104","Barton","2656","Clemton Park","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.930"
"NSW","104","Barton","2656","Clemton Park","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","193"
"NSW","104","Barton","2656","Clemton Park","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","10.530"
"NSW","104","Barton","2656","Clemton Park","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","84"
"NSW","104","Barton","2656","Clemton Park","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","4.590"
"NSW","104","Barton","2656","Clemton Park","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","-73"
"NSW","104","Barton","2656","Clemton Park","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","2656","Clemton Park","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","185"
"NSW","104","Barton","2656","Clemton Park","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","10.100"
"NSW","104","Barton","2656","Clemton Park","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","49"
"NSW","104","Barton","2656","Clemton Park","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","67.120"
"NSW","104","Barton","2656","Clemton Park","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","878"
"NSW","104","Barton","2656","Clemton Park","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.930"
"NSW","104","Barton","2656","Clemton Park","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","104","Barton","2656","Clemton Park","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.590"
"NSW","104","Barton","2656","Clemton Park","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","478"
"NSW","104","Barton","2656","Clemton Park","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.090"
"NSW","104","Barton","2656","Clemton Park","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","104","Barton","2656","Clemton Park","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.110"
"NSW","104","Barton","2656","Clemton Park","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","198"
"NSW","104","Barton","2656","Clemton Park","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","10.810"
"NSW","104","Barton","2656","Clemton Park","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","104","Barton","2656","Clemton Park","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","6.850"
"NSW","104","Barton","2656","Clemton Park","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","93"
"NSW","104","Barton","2656","Clemton Park","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","5.080"
"NSW","104","Barton","2656","Clemton Park","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","9"
"NSW","104","Barton","2656","Clemton Park","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","12.330"
"NSW","104","Barton","2656","Clemton Park","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","233"
"NSW","104","Barton","2656","Clemton Park","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","12.720"
"NSW","104","Barton","2656","Clemton Park","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","48"
"NSW","104","Barton","2656","Clemton Park","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.610"
"NSW","104","Barton","2656","Clemton Park","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","887"
"NSW","104","Barton","2656","Clemton Park","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.420"
"NSW","104","Barton","2656","Clemton Park","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","104","Barton","2656","Clemton Park","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.680"
"NSW","104","Barton","2656","Clemton Park","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","503"
"NSW","104","Barton","2656","Clemton Park","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.460"
"NSW","104","Barton","2656","Clemton Park","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","25"
"NSW","104","Barton","2656","Clemton Park","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","26.880"
"NSW","104","Barton","2656","Clemton Park","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","209"
"NSW","104","Barton","2656","Clemton Park","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","11.410"
"NSW","104","Barton","2656","Clemton Park","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","104","Barton","2656","Clemton Park","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","11.830"
"NSW","104","Barton","2656","Clemton Park","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-93"
"NSW","104","Barton","2656","Clemton Park","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","2656","Clemton Park","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-233"
"NSW","104","Barton","2656","Clemton Park","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","2656","Clemton Park","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","961"
"NSW","104","Barton","2656","Clemton Park","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.460"
"NSW","104","Barton","2656","Clemton Park","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","74"
"NSW","104","Barton","2656","Clemton Park","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","31.760"
"NSW","104","Barton","2656","Clemton Park","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","632"
"NSW","104","Barton","2656","Clemton Park","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.500"
"NSW","104","Barton","2656","Clemton Park","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","129"
"NSW","104","Barton","2656","Clemton Park","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","55.360"
"NSW","104","Barton","2656","Clemton Park","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","239"
"NSW","104","Barton","2656","Clemton Park","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","13.050"
"NSW","104","Barton","2656","Clemton Park","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","30"
"NSW","104","Barton","2656","Clemton Park","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","12.880"
"NSW","104","Barton","2656","Clemton Park","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","2656","Clemton Park","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","2656","Clemton Park","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","2656","Clemton Park","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1151"
"NSW","104","Barton","2656","Clemton Park","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.830"
"NSW","104","Barton","2656","Clemton Park","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","190"
"NSW","104","Barton","2656","Clemton Park","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","79.500"
"NSW","104","Barton","2656","Clemton Park","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","681"
"NSW","104","Barton","2656","Clemton Park","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.170"
"NSW","104","Barton","2656","Clemton Park","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","49"
"NSW","104","Barton","2656","Clemton Park","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.500"
