2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","106","Berowra","11929","Cherrybrook South","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","141"
"NSW","106","Berowra","11929","Cherrybrook South","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","11.300"
"NSW","106","Berowra","11929","Cherrybrook South","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","8"
"NSW","106","Berowra","11929","Cherrybrook South","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","44.440"
"NSW","106","Berowra","11929","Cherrybrook South","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","106","Berowra","11929","Cherrybrook South","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.680"
"NSW","106","Berowra","11929","Cherrybrook South","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","575"
"NSW","106","Berowra","11929","Cherrybrook South","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","46.070"
"NSW","106","Berowra","11929","Cherrybrook South","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","106","Berowra","11929","Cherrybrook South","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","16.670"
"NSW","106","Berowra","11929","Cherrybrook South","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","147"
"NSW","106","Berowra","11929","Cherrybrook South","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","11.780"
"NSW","106","Berowra","11929","Cherrybrook South","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","106","Berowra","11929","Cherrybrook South","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","4.760"
"NSW","106","Berowra","11929","Cherrybrook South","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"NSW","106","Berowra","11929","Cherrybrook South","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.810"
"NSW","106","Berowra","11929","Cherrybrook South","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","106","Berowra","11929","Cherrybrook South","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.380"
"NSW","106","Berowra","11929","Cherrybrook South","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","317"
"NSW","106","Berowra","11929","Cherrybrook South","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","25.400"
"NSW","106","Berowra","11929","Cherrybrook South","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","106","Berowra","11929","Cherrybrook South","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.760"
"NSW","106","Berowra","11929","Cherrybrook South","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","3","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","144"
"NSW","106","Berowra","11929","Cherrybrook South","3","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","11.540"
"NSW","106","Berowra","11929","Cherrybrook South","3","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","3"
"NSW","106","Berowra","11929","Cherrybrook South","3","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","14.290"
"NSW","106","Berowra","11929","Cherrybrook South","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"NSW","106","Berowra","11929","Cherrybrook South","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11929","Cherrybrook South","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","580"
"NSW","106","Berowra","11929","Cherrybrook South","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","46.470"
"NSW","106","Berowra","11929","Cherrybrook South","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","5"
"NSW","106","Berowra","11929","Cherrybrook South","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","23.810"
"NSW","106","Berowra","11929","Cherrybrook South","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","151"
"NSW","106","Berowra","11929","Cherrybrook South","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","12.100"
"NSW","106","Berowra","11929","Cherrybrook South","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","106","Berowra","11929","Cherrybrook South","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","6.670"
"NSW","106","Berowra","11929","Cherrybrook South","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-60"
"NSW","106","Berowra","11929","Cherrybrook South","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","321"
"NSW","106","Berowra","11929","Cherrybrook South","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","25.720"
"NSW","106","Berowra","11929","Cherrybrook South","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","106","Berowra","11929","Cherrybrook South","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","6.670"
"NSW","106","Berowra","11929","Cherrybrook South","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","162"
"NSW","106","Berowra","11929","Cherrybrook South","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","12.980"
"NSW","106","Berowra","11929","Cherrybrook South","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","18"
"NSW","106","Berowra","11929","Cherrybrook South","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","30.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","614"
"NSW","106","Berowra","11929","Cherrybrook South","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","49.200"
"NSW","106","Berowra","11929","Cherrybrook South","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","34"
"NSW","106","Berowra","11929","Cherrybrook South","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","56.670"
"NSW","106","Berowra","11929","Cherrybrook South","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","-151"
"NSW","106","Berowra","11929","Cherrybrook South","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","402"
"NSW","106","Berowra","11929","Cherrybrook South","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","32.210"
"NSW","106","Berowra","11929","Cherrybrook South","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","81"
"NSW","106","Berowra","11929","Cherrybrook South","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","53.640"
"NSW","106","Berowra","11929","Cherrybrook South","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","221"
"NSW","106","Berowra","11929","Cherrybrook South","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","17.710"
"NSW","106","Berowra","11929","Cherrybrook South","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","59"
"NSW","106","Berowra","11929","Cherrybrook South","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","39.070"
"NSW","106","Berowra","11929","Cherrybrook South","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
