2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","108","Bradfield","2008","Artarmon","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","3"
"NSW","108","Bradfield","2008","Artarmon","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","18.750"
"NSW","108","Bradfield","2008","Artarmon","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","237"
"NSW","108","Bradfield","2008","Artarmon","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.530"
"NSW","108","Bradfield","2008","Artarmon","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","-16"
"NSW","108","Bradfield","2008","Artarmon","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","2008","Artarmon","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","353"
"NSW","108","Bradfield","2008","Artarmon","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.060"
"NSW","108","Bradfield","2008","Artarmon","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","108","Bradfield","2008","Artarmon","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","62.500"
"NSW","108","Bradfield","2008","Artarmon","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","366"
"NSW","108","Bradfield","2008","Artarmon","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","33.240"
"NSW","108","Bradfield","2008","Artarmon","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","3"
"NSW","108","Bradfield","2008","Artarmon","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","18.750"
"NSW","108","Bradfield","2008","Artarmon","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","120"
"NSW","108","Bradfield","2008","Artarmon","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","10.900"
"NSW","108","Bradfield","2008","Artarmon","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","108","Bradfield","2008","Artarmon","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","3.850"
"NSW","108","Bradfield","2008","Artarmon","4","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","4","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","-26"
"NSW","108","Bradfield","2008","Artarmon","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","2008","Artarmon","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","241"
"NSW","108","Bradfield","2008","Artarmon","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.890"
"NSW","108","Bradfield","2008","Artarmon","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","108","Bradfield","2008","Artarmon","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","15.380"
"NSW","108","Bradfield","2008","Artarmon","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","362"
"NSW","108","Bradfield","2008","Artarmon","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.880"
"NSW","108","Bradfield","2008","Artarmon","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","108","Bradfield","2008","Artarmon","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","34.620"
"NSW","108","Bradfield","2008","Artarmon","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","378"
"NSW","108","Bradfield","2008","Artarmon","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","34.330"
"NSW","108","Bradfield","2008","Artarmon","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","12"
"NSW","108","Bradfield","2008","Artarmon","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","46.150"
"NSW","108","Bradfield","2008","Artarmon","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","-120"
"NSW","108","Bradfield","2008","Artarmon","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","2008","Artarmon","5","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","290"
"NSW","108","Bradfield","2008","Artarmon","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","26.340"
"NSW","108","Bradfield","2008","Artarmon","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","49"
"NSW","108","Bradfield","2008","Artarmon","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","40.830"
"NSW","108","Bradfield","2008","Artarmon","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","364"
"NSW","108","Bradfield","2008","Artarmon","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.060"
"NSW","108","Bradfield","2008","Artarmon","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","108","Bradfield","2008","Artarmon","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","1.670"
"NSW","108","Bradfield","2008","Artarmon","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","447"
"NSW","108","Bradfield","2008","Artarmon","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","40.600"
"NSW","108","Bradfield","2008","Artarmon","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","69"
"NSW","108","Bradfield","2008","Artarmon","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","57.500"
"NSW","108","Bradfield","2008","Artarmon","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-290"
"NSW","108","Bradfield","2008","Artarmon","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","2008","Artarmon","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","428"
"NSW","108","Bradfield","2008","Artarmon","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.870"
"NSW","108","Bradfield","2008","Artarmon","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","64"
"NSW","108","Bradfield","2008","Artarmon","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.070"
"NSW","108","Bradfield","2008","Artarmon","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","673"
"NSW","108","Bradfield","2008","Artarmon","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","61.130"
"NSW","108","Bradfield","2008","Artarmon","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","226"
"NSW","108","Bradfield","2008","Artarmon","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","77.930"
"NSW","108","Bradfield","2008","Artarmon","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
