2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","125","Hume","11992","Narellan Vale","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","10"
"NSW","125","Hume","11992","Narellan Vale","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"NSW","125","Hume","11992","Narellan Vale","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","-20"
"NSW","125","Hume","11992","Narellan Vale","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","125","Hume","11992","Narellan Vale","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","168"
"NSW","125","Hume","11992","Narellan Vale","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","12.330"
"NSW","125","Hume","11992","Narellan Vale","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"NSW","125","Hume","11992","Narellan Vale","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","7.930"
"NSW","125","Hume","11992","Narellan Vale","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","125","Hume","11992","Narellan Vale","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.000"
"NSW","125","Hume","11992","Narellan Vale","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","46"
"NSW","125","Hume","11992","Narellan Vale","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.380"
"NSW","125","Hume","11992","Narellan Vale","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","125","Hume","11992","Narellan Vale","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"NSW","125","Hume","11992","Narellan Vale","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","406"
"NSW","125","Hume","11992","Narellan Vale","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","29.810"
"NSW","125","Hume","11992","Narellan Vale","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","102"
"NSW","125","Hume","11992","Narellan Vale","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","7.490"
"NSW","125","Hume","11992","Narellan Vale","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","1"
"NSW","125","Hume","11992","Narellan Vale","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","5.000"
"NSW","125","Hume","11992","Narellan Vale","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","500"
"NSW","125","Hume","11992","Narellan Vale","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","36.710"
"NSW","125","Hume","11992","Narellan Vale","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","14"
"NSW","125","Hume","11992","Narellan Vale","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","30.430"
"NSW","125","Hume","11992","Narellan Vale","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","-46"
"NSW","125","Hume","11992","Narellan Vale","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","125","Hume","11992","Narellan Vale","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","175"
"NSW","125","Hume","11992","Narellan Vale","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","12.850"
"NSW","125","Hume","11992","Narellan Vale","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","125","Hume","11992","Narellan Vale","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","15.220"
"NSW","125","Hume","11992","Narellan Vale","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","121"
"NSW","125","Hume","11992","Narellan Vale","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","8.880"
"NSW","125","Hume","11992","Narellan Vale","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","125","Hume","11992","Narellan Vale","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.260"
"NSW","125","Hume","11992","Narellan Vale","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","52"
"NSW","125","Hume","11992","Narellan Vale","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.820"
"NSW","125","Hume","11992","Narellan Vale","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","125","Hume","11992","Narellan Vale","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","13.040"
"NSW","125","Hume","11992","Narellan Vale","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","410"
"NSW","125","Hume","11992","Narellan Vale","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.100"
"NSW","125","Hume","11992","Narellan Vale","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","125","Hume","11992","Narellan Vale","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.700"
"NSW","125","Hume","11992","Narellan Vale","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","104"
"NSW","125","Hume","11992","Narellan Vale","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","7.640"
"NSW","125","Hume","11992","Narellan Vale","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","2"
"NSW","125","Hume","11992","Narellan Vale","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","4.350"
"NSW","125","Hume","11992","Narellan Vale","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","510"
"NSW","125","Hume","11992","Narellan Vale","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","37.440"
"NSW","125","Hume","11992","Narellan Vale","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","10"
"NSW","125","Hume","11992","Narellan Vale","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","19.230"
"NSW","125","Hume","11992","Narellan Vale","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","179"
"NSW","125","Hume","11992","Narellan Vale","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","13.140"
"NSW","125","Hume","11992","Narellan Vale","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","125","Hume","11992","Narellan Vale","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","7.690"
"NSW","125","Hume","11992","Narellan Vale","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","149"
"NSW","125","Hume","11992","Narellan Vale","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","10.940"
"NSW","125","Hume","11992","Narellan Vale","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"NSW","125","Hume","11992","Narellan Vale","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.850"
"NSW","125","Hume","11992","Narellan Vale","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","-52"
"NSW","125","Hume","11992","Narellan Vale","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","125","Hume","11992","Narellan Vale","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","412"
"NSW","125","Hume","11992","Narellan Vale","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.250"
"NSW","125","Hume","11992","Narellan Vale","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","125","Hume","11992","Narellan Vale","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.850"
"NSW","125","Hume","11992","Narellan Vale","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","112"
"NSW","125","Hume","11992","Narellan Vale","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","8.220"
"NSW","125","Hume","11992","Narellan Vale","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","8"
"NSW","125","Hume","11992","Narellan Vale","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","15.380"
"NSW","125","Hume","11992","Narellan Vale","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","546"
"NSW","125","Hume","11992","Narellan Vale","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","40.090"
"NSW","125","Hume","11992","Narellan Vale","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","36"
"NSW","125","Hume","11992","Narellan Vale","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","32.140"
"NSW","125","Hume","11992","Narellan Vale","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","201"
"NSW","125","Hume","11992","Narellan Vale","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","14.760"
"NSW","125","Hume","11992","Narellan Vale","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","22"
"NSW","125","Hume","11992","Narellan Vale","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","19.640"
"NSW","125","Hume","11992","Narellan Vale","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","169"
"NSW","125","Hume","11992","Narellan Vale","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","12.410"
"NSW","125","Hume","11992","Narellan Vale","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"NSW","125","Hume","11992","Narellan Vale","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.860"
"NSW","125","Hume","11992","Narellan Vale","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","11992","Narellan Vale","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","446"
